放送エリア,放送局,放送日,放送時間,番組名,番組概要
群馬,2 NHKEテレ..,2026-09-18,12:55,5分であさイチ 塩の適量 知っていますか？🈑,平日朝に放送している「あさイチ」の中から暮らしに役立つ情報を5分でギュギュっとコンパクトにお伝えします。今回は、意外と知らない「塩の適量」について。
群馬,2 NHKEテレ..,2026-09-18,13:00,NHK手話ニュース🈐,
群馬,2 NHKEテレ..,2026-09-18,13:05,名曲アルバム 田原坂 熊本県民謡  編曲 篠田大介🅍,唄：島津亜矢、尺八：元永拓、琵琶：久保田晶子、指揮：鈴木織衛、管弦楽：東京フィルハーモニー交響楽団 ロケ地：熊本県熊本市
群馬,2 NHKEテレ..,2026-09-18,13:10,芸能きわみ堂 幽玄の世界にCGが挑む！ 能の“今”をつくる人たち🈑🈞,観世喜正さん全面協力のもとモーションキャプチャーも駆使し、CGが能の世界に挑む！▽思想家・内田樹さん目からウロコの能楽論▽さらにコン平が能面工房をご案内
群馬,2 NHKEテレ..,2026-09-18,13:40,日本の話芸 柳亭市馬 落語「片棒」🈖🈑🈞,柳亭市馬さんの落語「片棒」をお送りします（令和7年12月5日（金）東京・町田市民ホールで収録）
群馬,2 NHKEテレ..,2026-09-18,14:10,趣味の園芸 秋はやっぱり マムでしょ！🈑,いよいよマムの季節。最近はバリエーションも豊富でますます人気！華やかで色鮮やかなマムを育てるコツや、2年目以降の楽しみ方も紹介する。「せんごく家紋」は藤堂高虎。
群馬,2 NHKEテレ..,2026-09-18,14:35,NHKみんなの手話 （24）「おさらい」🈑🈐,第24課は「おさらい」です。第13課から第23課までの学習を振り返ります。クイズで出題しますので、みなさんも手を動かして、回答してみましょう！
群馬,2 NHKEテレ..,2026-09-18,15:00,趣味の園芸 京も一日陽だまり屋「ピンクの？ カラテア」🈑,ピンクの綺麗な植物をねらう大泥棒リップスが陽だまり屋に犯行予告。観葉植物カラテアの葉にも鮮やかな唇マーク！翔太はリップスの仕業と思い込み、退治しようとするが…。
群馬,2 NHKEテレ..,2026-09-18,15:05,100分de名著 ハクスリー”すばらしい新世界”🈖🈑,昔ながらの家族関係の中で、母乳や自然食で育てられる人々。そこでは人工的に寿命を延ばされることなく自然に老い死ぬ…「野蛮人居留地」で登場人物たちは衝撃を受ける。
群馬,2 NHKEテレ..,2026-09-18,15:30,みたてるふぉーぜ みちすすもーぜ／スローでみよーぜ／いきものさがそーぜ🈑,あるものが別の何かに見える！「見立て」で想像力を大いに刺激！国際コンクール「プリ・ジュネス」の6歳以下ノンフィクション部門でグランプリを獲得した番組の第38回
群馬,2 NHKEテレ..,2026-09-18,15:40,ノージーのひらめき工房 日本全国ひらめきの旅 佐賀県編1🈑,4〜5歳からの子どもたちに向けた工作・造形あそびの番組です。今回は特別編！ノージーたちが佐賀県を旅して、地元のこどもたちと一緒に工作します！
群馬,2 NHKEテレ..,2026-09-18,15:55,ミクロワールド 豊作を招く ホウネンエビ🈑,顕微鏡を使って拡大していくと突然開ける意外な世界。今回は「ホウネンエビ」。初夏の短い期間しか姿をみせないホウネンエビ。その愛らしい姿を紹介する。
群馬,2 NHKEテレ..,2026-09-18,16:00,カラフル！〜世界の子どもたち〜 ポルトガル🈖🈑,僕はマテウス。今はポルトガルに住んでる。パルクールが大好きで、バックフリップを成功させるのが目標。でも後ろが見えないからとても怖いんだ。  ▼初回放送2025年
群馬,2 NHKEテレ..,2026-09-18,16:15,いないいないばあっ！ 金曜日🈑,おうちゃんとぽぅぽが司会の歌番組が始まった！中継でワンワンが熱唱？？▼うた「ふしぎなふしぎ」、「でっかくなあれ」、「ころころりんとごろごろごん」ほか。
群馬,2 NHKEテレ..,2026-09-18,16:30,オハ！よ〜いどん朝の会「二重とびを克服」ゲスト：こたけ正義感・アキナ🈑🈞,二重とびができるようになりたい小学生の挑戦！成功なるか？▼なにわの伝統野菜を紹介▼クラスのみんなを笑わる方法▼こたけ正義感の漫談【ゲスト】こたけ正義感・アキナ
群馬,2 NHKEテレ..,2026-09-18,17:00,アニメ はなかっぱ「音楽でおいしく」「はなかっぱ、あまーい！」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
群馬,2 NHKEテレ..,2026-09-18,17:10,The Wakey Show ベストセレクション🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
群馬,2 NHKEテレ..,2026-09-18,17:30,いじめのキョウカイ線「いじりといじめ」🈑,サッカー部の仲間同士での「いじり」が広がり、やがて本人を傷つけていたことが明らかに。いつ、どこに「いじり」と「いじめ」のキョウカイ線があったのかドラマで考える。
群馬,2 NHKEテレ..,2026-09-18,17:40,世界は元素でできている Pd（パラジウム）〜仲介役でノーベル化学賞〜🈑,謎の呪文「水兵リーベ」で始まる元素の世界を青春ドラマで描く新感覚の教育的エンターテインメント番組。登場人物の性格や相手との関係性は実際の元素の性質に基づく。
群馬,2 NHKEテレ..,2026-09-18,17:50,理科チューバーズ 最強の空気でっぽう〜とじこめた空気（4年）〜🈑,オモロガリ星人アンミカと学ぶ新しい理科番組。今回は「最強の空気でっぽう」づくり。“オモロい”バズ動画に挑戦！【出演】アンミカ、しんや、宮地すみれ（日向坂46）
群馬,2 NHKEテレ..,2026-09-18,18:00,おかあさんといっしょ 金曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
群馬,2 NHKEテレ..,2026-09-18,18:24,あおきいろ1分版 みんなのツバメダンス その46 ひろがれ！いろとりどり,子ども向けSDGs番組「あおきいろ」のテーマソング「ツバメ」のダンスミュージックビデオの1分版。今回は、全国から届いたみんなの「ツバメダンス」を紹介します！
群馬,2 NHKEテレ..,2026-09-18,18:25,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
群馬,2 NHKEテレ..,2026-09-18,18:40,アニメ ふしぎ駄菓子屋 銭天堂「つぐみ、銭天堂へ」🈑,幸運な人だけがたどりつける、ふしぎな駄菓子屋「銭天堂」。店主の紅子がすすめる駄菓子は、幸福を呼ぶか？不幸をまねくか？銭天堂、開店！本日の幸運のお客様は……。
群馬,2 NHKEテレ..,2026-09-18,18:50,アニメ 忍たま乱太郎「六年生の評判集めの段」🈑,乱太郎・きり丸・しんべヱは、忍術学園で学ぶ忍者のたまご「忍たま」。ユニークな先生や仲間たちと、明るく・たのしく・ゆかいな毎日がくり広げられる。
群馬,2 NHKEテレ..,2026-09-18,19:00,アニメ 魔入りました！入間くん4（22）「傲慢の歌姫」🈑,悪魔学校バビルスに通う人間・鈴木入間は、魔界でのランクを駆け上がり学内外で注目の的となってしまった。このまま人間であることを隠し、平穏な学校生活を送れるのか！？
群馬,2 NHKEテレ..,2026-09-18,19:25,ギョギョッとサカナ★スター コショウダイ🈖🈑,ぽってりとした愛らしい唇が特徴で、英名が「〜リップス（唇）」という「コショウダイ」。唇には驚きの機能があった。幼魚の暮らしもユニークだ。知られざる生態に迫る！
群馬,2 NHKEテレ..,2026-09-18,19:55,アニメ ざんねんないきもの事典🈑,ユーモラスで意外な生きものの生態を紹介し、話題となった児童書がショートアニメに！個性派クリエーター陣が歌や笑いをまじえて描き出す！【声】玄田哲章、日髙のり子
群馬,2 NHKEテレ..,2026-09-18,20:00,おとな時間研究所 卵の魅力 再発見！🈖🈑,食卓に欠かせない食材「卵」。目玉焼き、卵焼き、卵かけご飯にゆで卵、そして数々のスイーツまで！主役でも脇役でも大活躍の卵の魅力にとことん迫ります。
群馬,2 NHKEテレ..,2026-09-18,20:45,NHK手話ニュース845🈐,1日の国内外の出来事や最新のニュースを手話や映像でお伝えします。
群馬,2 NHKEテレ..,2026-09-18,21:00,芸能きわみ堂 文楽にしてチャップリン〜ドキュメント新作文楽「まちの灯」🈑,映画史に残るチャップリンの「街の灯」。今夏この名画が、新作文楽「まちの灯」として“転生”！出演者・スタッフたちが手探りで取り組んだ公演初日までのドキュメントを。
群馬,2 NHKEテレ..,2026-09-18,21:30,3か月でマスターする世界史 🈡 選（12）21世紀 台頭するアジア🈖🈑,戦後、国民国家をめざしたアジアの国々。冷戦時代なぜ戦場となったのか。21世紀、成長するアジアはどこへ向かうのか。最終回、歴史を通していまを見つめる大切さを語る。
群馬,2 NHKEテレ..,2026-09-18,22:00,眠れぬ夜は AIさんと あの名言をもう一度！スペシャル🈖🈑,あしたを元気にするお悩み相談。過去出演した藤井フミヤさん、澤穂希さん、又吉直樹さん、財前直見さんのとっておきの名言をまとめてお届けします。最後は歌でエール！
群馬,2 NHKEテレ..,2026-09-18,22:30,ネコメンタリー 猫も、杓子（しゃくし）も。小山宙哉とおじゃこ🈖🈑,「もの書く人」の傍らにはいつも猫が。「宇宙兄弟」で知られる小山宙哉と愛猫の間にあるものは？少しずつ心を許しつつある猫と愛情を注ぐ漫画家との日々。朗読は岡田将生
群馬,2 NHKEテレ..,2026-09-18,23:00,世界のドキュメンタリー「グラウンド・ゼロ再生への道〜NY市民の対話」🈔🈑,NYの911同時多発テロ跡地をどう再生するか…。その行方を委ねられた市民5000人による公開討議を経て、異なる立場の人々が対話し、街の未来を見出していった軌跡。
群馬,2 NHKEテレ..,2026-09-18,23:50,ナンブンノイチ（31）7分の1ってどんなもの？ 空き家🈑,○○分の1って、どんなもの？数字をもとに現代をひも解く5分のドキュメント。今回は空き家。住人がなく放置される家が増え続けている。住むだけではない、家の未来とは？
群馬,2 NHKEテレ..,2026-09-18,23:55,Eテレ2355 金曜日🈑,きょうの終わりにほっとひといき。『2355』は、見ると気持ちよくリラックスできる、おやすみ前にぴったりの5分番組です
群馬,4 日テレ1,2026-09-18,04:30,Oha！4▽台風25号 連休に関東直撃か,▽家賃420万円！タイ“特殊詐欺のアジト”▽ソフトバンク リーグ3連覇▽横綱大の里 天敵から初白星▽菅田将暉 神木隆之介▽志尊淳▽Aぇ！group
群馬,4 日テレ1,2026-09-18,05:50,ZIP！5連休台風接近に警戒 今後進路は/櫻井翔＆阿部亮平＆川島如恵留,▽高市改造内閣注目人事▽ピース姿コカイン所持▽水卜解説自動運転の今▽都内キツネ出現なぜ▽超速報大谷地区優勝へ▽80％オフも連休セール▽松村北斗＆岡崎紗絵が生出演
