放送エリア,放送局,放送日,放送時間,番組名,番組概要
福井,1 NHK総合1..,2026-08-14,21:00,ニュースウオッチ9▽台風17号進路詳しく お盆の天気不安定？▽クマ被害🈔🈑,台風17号の進路詳しくお盆の天気は不安定？▽熊本被災地暑さ続く▽世界遺産のクマ被害▽プロ野球・大リーグ
福井,1 NHK総合1..,2026-08-14,22:00,ドキュメント72時間 横浜 港のマンション今昔物語🈖🈑,横浜の港近くに立つマンションが舞台。1階に和洋中さまざまな飲食店が並び、住民や港湾関係者が集う。イメージと違うヨコハマが、ここにはある。番組の最後にお知らせが！
福井,1 NHK総合1..,2026-08-14,22:35,世界うた旅 マレーシア編🈑,世界中にあふれる日本の歌！なぜこれほど愛されているのか！？その答えを求め、世界を旅する番組。今回の舞台はマレーシア！果たして、どんな出会いが待っているのか！？
福井,1 NHK総合1..,2026-08-14,23:20,週末のNスペは… 白い旗 水木しげると硫黄島🈑,土田晃之と市川紗椰が「NHKスペシャル」の魅力についてざっくばらんにトーク！今回は8月16日放送の「白い旗 水木しげると硫黄島」。
福井,1 NHK総合1..,2026-08-14,23:25,NHK夏の音楽祭 うたであえたら2026 1分で見どころイッキ見,時代をこえて愛される名曲をお届けする新たな音楽特番▼司会は二宮・北川・ミセス大森▼フォークソングの名曲▼Eテレメドレー▼ゆず×羽生結弦コラボなど見どころイッキ見
福井,1 NHK総合1..,2026-08-14,23:26,世界で開け！ひみつのドアーズ スペイン特集の見どころ一挙公開,スペイン特集の見どころを一挙公開！近い将来、平均寿命が世界一になると言われるスペインで健康長寿の秘けつを深掘り！さらにサグラダ・ファミリアの謎に伊野尾慧が迫る！
福井,1 NHK総合1..,2026-08-14,23:27,【夜ドラ】税金で買った本 PR🈑,ヤンキー高校生・石平紀一（奥平大兼）は、ひょんなことから図書館でアルバイトをすることに。個性的な図書館員たちと繰り広げるライブラリー・ヒューマンコメディー！
福井,1 NHK総合1..,2026-08-14,23:30,時論公論 なぜ戦争をするのか “知の巨人”たちの戦争論🈑,物理学者のアインシュタインと心理学者のフロイトか交わした「人はなぜ戦争するのか」という往復書簡が注目を集めています。いま何を問いかけているのか、考えます。
福井,1 NHK総合1..,2026-08-14,23:40,ニュース・気象情報🈑,
福井,1 NHK総合1..,2026-08-14,23:45,NHKスペシャル 台湾海峡で“知られざる核危機”が 機密資料から全貌に迫る🈑🈞,かつて台湾海峡で核兵器が使用されそうになった実態が明らかに。米軍幹部らはいかに核使用に傾斜したのか？そして作戦には日本も無関係ではなかった―。機密文書から迫る。
福井,2 NHKEテレ..,2026-08-14,05:30,中国語！ナビ（18）はい・いいえで答える疑問文／ふなっしー登場！（2）,求める答えが「はい」か「いいえ」になる是非疑問文を学習▽とっておき動詞！50▽剛力彩芽劇場▽前回に続いて、ふなっしーさんがスタジオに！剛力さんと語学カルタ対決！
福井,2 NHKEテレ..,2026-08-14,05:50,ハングルッ！ナビ（18）ここで もう少しだけ休んでもいいですか？,ミセス若井滉斗とハングルを学ぼう！文字や発音の基礎から実用的なフレーズまで、言葉に込められたニュアンスや文化も味わいながら学習！Kカルチャー満載でお届け。
福井,2 NHKEテレ..,2026-08-14,06:10,きょうの健康 ひざの痛み タイプ別徹底対策「増える手術の選択肢」🈖🈑,変形性ひざ関節症に対する「人工関節置換術」、О脚やX脚を矯正する「骨切り術」、半月板逸脱に対して行う「半月板制動術」など、最近増えた手術の選択肢を紹介する。
福井,2 NHKEテレ..,2026-08-14,06:25,テレビ体操🈑,【出演】鈴木大輔，吉江晴菜，我喜屋佑衣，杉井勇介，森山雅斗，【ピアノ】細貝柊
福井,2 NHKEテレ..,2026-08-14,06:35,みんなのうた「コンピューターおばあちゃん」／「キャベツUFO」,80年代／「コンピューターおばあちゃん」うた：東京放送児童合唱団（酒井司優子）（1981年）／「キャベツUFO」うた：工藤順子（1984年）
福井,2 NHKEテレ..,2026-08-14,06:40,プチプチ・アニメ 森のレシオ「こうかんトリ」,氷の世界に住む少女レシオとその友だち、毛むくじゃらのジャモン。二人は出かけた先で出会った精霊や不思議な生き物たちから、さまざまなことを学んでゆきます。
福井,2 NHKEテレ..,2026-08-14,06:45,ピタゴラスイッチ▽10本アニメ きもだめし🈑,世の中の仕組みや考え方を、ピタゴラ風のユニークな見方で伝えます。「10本アニメ きもだめし」「今日のフルーツ」「こんなことできません」「うにうにピー」ほか。
福井,2 NHKEテレ..,2026-08-14,06:55,Eテレ0655 金曜日🈑,1日のはじまりをつくる5分番組『0655』。「日めくりアニメ」「おはようソング」などの楽しいコーナーで、あなたを送り出します
福井,2 NHKEテレ..,2026-08-14,07:00,The Wakey Show ベストセレクション🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
福井,2 NHKEテレ..,2026-08-14,07:20,アニメ はなかっぱ「ベイビーズVS盆踊り」「サンサイ山の妖怪たち」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
福井,2 NHKEテレ..,2026-08-14,07:30,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
福井,2 NHKEテレ..,2026-08-14,07:45,おかあさんといっしょ 金曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
福井,2 NHKEテレ..,2026-08-14,08:10,いないいないばあっ！ 金曜日🈑,さなか、カニ、クジラ…うみのいきものがたくさん。ワンワンとおうちゃんは、海の中をおさんぽ！？▼うた「おっ！さかな」、「おうえんおぅ！おぅ！」など。
福井,2 NHKEテレ..,2026-08-14,08:25,ミミクリーズ「みずたまをつくろう」🈖🈑,「ミミクリー（mimicry）」それは「似せること」または「似ているもの」という意味です。自然のなかのソックリさん＝「ミミクリー」をさがしてみよう！
福井,2 NHKEテレ..,2026-08-14,08:35,あおきいろ 10分版 その99🈖🈑,「あお」と「きいろ」2つはあきらかに違うけど、重なりあうと「みどり」になる。多様な個性と共に生きるための「共生マインド」を育む子ども番組です。
福井,2 NHKEテレ..,2026-08-14,08:45,プチプチ・アニメ 春告げ魚と風来坊「夏草のつりばり魚」,小さなコビトの風来坊は、風に乗ってきたきれいなメロディを耳にする。 ホンモノの野山を舞台に、小さな生き物たちが駆けまわる、不思議な旅の物語。
福井,2 NHKEテレ..,2026-08-14,08:50,まいにちスクスク 市販品で手間抜き！子どもごはん（3）冷蔵・冷凍食品🈑,健康、食事、遊びなど、子育ての気になる情報やちょっとしたお役立ちアイデアをお送りする「まいにちスクスク」！魔法の5分で、あなたの子育てがもっと楽しくなりますよ！
福井,2 NHKEテレ..,2026-08-14,08:55,みんなのうた「Umm」／「あっ！」,「Umm」うた：sumika、アニメ：かずきおえかき／「あっ！」うた：YONA YONA WEEKENDERS、アニメ：いよりさき
福井,2 NHKEテレ..,2026-08-14,09:00,自由研究55 フットワーク軽く研究しちゃおう 略して「フッ軽」スペシャル！🈑🈞,夏休み目前！0655・2355がお送りする自由研究特番。今年は「フッ軽」スペシャル！フットワーク軽く研究を始める心得を伝授しますよ。
福井,2 NHKEテレ..,2026-08-14,09:25,ABUアジアこどもドラマ こども・エール！ 3日目「マレーシア」「ブルネイ」🈑,「こども・エール！」は3日間に渡ってアジア各国の放送局が制作した、こどもが主人公のドラマを紹介する番組です。3日目は、マレーシアとブルネイのドラマを放送！
福井,2 NHKEテレ..,2026-08-14,10:00,NHK高校講座 情報Ⅰ ネット社会にも権利がある🈑,日向坂46正源司陽子と野田クリスタルが検索の裏技に驚き！実在の日向坂はどこ？マヂカルラブリー村上が高校生と栃木の魅力を発信！いらすとやさん登場。
福井,2 NHKEテレ..,2026-08-14,10:20,NHK高校講座 家庭総合 人生設計…今できることは？🈑,生きていくために必要な知識や技術を学ぶ！それが家庭総合です。多様な人々と関わり、過去や未来に想像力を働かせながら、どんな暮らしを営んでいきたいか考えましょう。
福井,2 NHKEテレ..,2026-08-14,10:40,NHK高校講座 総合的な探究の時間みんなが幸せに生きるために何ができるか2🈑,「総合的な探究の時間」とはいかなる学習か？を、番組独自の学習モデル、学習ノウハウと、現役高校生の探究学習の実践を通して学べるNHK高校講座の番組です。
福井,2 NHKEテレ..,2026-08-14,11:00,NHK高校講座 体育実技 水泳🈑,体育実技における“主体的・対話的・深い学び”とはいかなる学習か？高校講座「体育実技」は2022年度から導入されたカリキュラムに対応した番組です。
福井,2 NHKEテレ..,2026-08-14,11:10,NHK高校講座 書道I 線に無限の可能性〜筆と墨〜🈑,書道は個々の思いや感情を、文字を通して表現する芸術です。書の文化や歴史、多様な表現方法を学んで書に親しみ、書の楽しさを発見しましょう。▽ファーストサマーウイカ
福井,2 NHKEテレ..,2026-08-14,11:30,NHKみんなの手話（18）「スポーツ」🈑🈐,第18課のテーマは「スポーツ」です。スポーツに関する表現を学びましょう。
福井,2 NHKEテレ..,2026-08-14,11:55,みんなのうた「マスク・ド・カメロ」,SPアンコール／「マスク・ド・カメロ」作詞：新藤晴一、作曲：岡野昭仁、編曲：立崎優介・田中ユウスケ・PORNOGRAFFIT、うた：ポルノグラフィティ
福井,2 NHKEテレ..,2026-08-14,12:00,チョイス＠病気になったとき「股関節の痛み 原因究明・徹底治療」🈖🈑🈞,股関節の痛みは「関節唇損傷」や「変形性股関節症」、骨頭の壊死によるものなど原因はさまざま。薬や運動、手術などの適切な治療法について専門医が詳しく解説する。
福井,2 NHKEテレ..,2026-08-14,12:45,ウチのどうぶつえん インドに学び、ゾウを飼う🈖🈑,去年兵庫の動物園にインドからアジアゾウ4頭がやってきました。飼育員が現地で学んだという、インド流の飼育法を取り入れて育てています。
福井,2 NHKEテレ..,2026-08-14,12:55,5分であさイチ“食養生”で体調不良を抜け出そう！🈑,平日朝に放送している「あさイチ」の中から暮らしに役立つ情報を5分でギュギュっとコンパクトにお伝えします。今回は、体調不良を抜け出すのに役立つ“食養生”。
