放送エリア,放送局,放送日,放送時間,番組名,番組概要
奈良,5 KBS京都,2026-09-05,18:30,お買い物プラス 「世界の“！”をお届けします」,おうちで楽しくお買い物！耳より情報満載のテレビショッピング番組。
奈良,5 KBS京都,2026-09-05,19:00,京都スクールナビゲーション 「私立中学から広がる未来」,2週にわたってお届けする京都の人気私立中学8校を紹介する番組。学校の魅力や特色をたっぷりとお届けします！塾の先生による私立中学の受験の現状分析なども。
奈良,5 KBS京都,2026-09-05,19:55,天気予報,
奈良,5 KBS京都,2026-09-05,20:00,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
奈良,5 KBS京都,2026-09-05,20:30,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
奈良,5 KBS京都,2026-09-05,21:00,ワチャラチャ忍忍,カベポスター＆天才ピアニスト＆フースーヤの3組が一人前の面白忍者になるために毎回様々な修行（ゲーム）や対決を行う、史上初！？忍者エンタ－テインメントバラエティ！
奈良,5 KBS京都,2026-09-05,21:30,ビッグ・フィッシング 「夏の思い出 ファミリー釣祭り2026」,週末の釣行に役立つ最新の釣り場情報満載！近場の小物から、離島や海外の大物狙いまで、幅広い情報をお届けしています！！
奈良,5 KBS京都,2026-09-05,22:00,いろはに千鳥🈑 「武将様劇場 第二弾」,千鳥の2人がぶらぶら歩きながら、絶品グルメを食べ、当意即妙に「いろはにカルタ」を完成させて行く、街ブラトークバラエティー！
奈良,5 KBS京都,2026-09-05,22:30,岡崎体育の京の観察日記🈞 「京丹波町前編」,シンガーソングライター岡崎体育が地元京都で挑戦する街ブラ企画。故郷京都を舞台に岡崎体育が様々な出会いや体験を通して今の「京都」を観察日記に記します。
奈良,5 KBS京都,2026-09-05,23:00,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
奈良,5 KBS京都,2026-09-05,23:30,白黒アンジャッシュ 「逆境からのR－1王者“今井らいぱち”に迫る！」,アンジャッシュがゲストを招いて、じっくり話を聞いていくトークバラエティ！
奈良,3 サンテレビ1,2026-09-05,02:11,,
奈良,3 サンテレビ1,2026-09-05,05:15,天気予報,"【曲名】
ロックンロール・ウィドウ／稲垣潤一
浪漫飛行／稲垣潤一
スローモーション／稲垣潤一"
奈良,3 サンテレビ1,2026-09-05,05:28,オープニング,
奈良,3 サンテレビ1,2026-09-05,05:30,テレビショッピング,ジャパネットがお届けするテレビショッピング！最新の人気家電や、食卓を彩る美味しい食品、生活を豊かにする便利アイテムなどをご紹介！
奈良,3 サンテレビ1,2026-09-05,06:00,KOBE元気！いきいき！！体操,◇神戸市福祉局と連携し、高齢者の運動不足・ストレス解消のための介護予防体操プログラムやフレイル予防の取り組みを紹介！健康にまつわるミニ講座も。
奈良,3 サンテレビ1,2026-09-05,06:30,テレビショッピング,すこやか頭皮ケア習慣（千萬之素）
奈良,3 サンテレビ1,2026-09-05,07:00,プレミアム歌謡ショー,◇一流のプロ歌手が続々と新曲を披露
奈良,3 サンテレビ1,2026-09-05,07:30,原田伸郎のめざせパーゴルフⅢ🈞,◇原田伸郎と全米シニアプロチャンピオンの井戸木鴻樹プロが多彩なゲストを迎えて番組独自のルールでチーム対戦！楽しいトークとハラハラ！ドキドキ！のプレーをお楽しみに
奈良,3 サンテレビ1,2026-09-05,08:00,とくモリ！,深く上質な癒やしを（MEGURIマット）
奈良,3 サンテレビ1,2026-09-05,08:30,こんにちは県警です,「被災地で過ごした日々」◇兵庫県警のさまざまな活動を紹介、企画・取材・撮影・編集などすべてを警察官が行っている番組
奈良,3 サンテレビ1,2026-09-05,08:45,テレビショッピング,食事の我慢がつらい方
奈良,3 サンテレビ1,2026-09-05,09:00,はりまサタデー9,◇播磨圏域連携中枢都市圏／姫路・相生・赤穂・宍粟・たつの・加古川・高砂・加西市の8市、市川・神河・上郡・佐用・太子・福崎・稲美・播磨町の8町に拡大しリニューアル
奈良,3 サンテレビ1,2026-09-05,09:30,テレビショッピング,活力のある毎日を！！（えがおの黒酢黒にんにく）
奈良,3 サンテレビ1,2026-09-05,10:00,KOBE LIFE 【コンフィチュールマイスター・川良紀彦さん】,コンフィチュールマイスター・川良紀彦さん◇多彩な暮らしと笑顔があふれるまち・神戸。人々は何に惹かれどんな未来を描くのか。生き生きと活躍する神戸人に密着する。
奈良,3 サンテレビ1,2026-09-05,10:30,サタデーショッピング,スッキリ気分で爽快！
奈良,3 サンテレビ1,2026-09-05,11:00,ドラマ あぶない刑事,奪還◇横浜港警察署捜査課の刑事、鷹山敏樹（タカ）と大下勇次（ユージ）の最強バディが、粋なジョークとクールなアクションで大活躍する刑事ドラマ。
奈良,3 サンテレビ1,2026-09-05,11:55,天気予報,今日の天気（ベルコ）
奈良,3 サンテレビ1,2026-09-05,12:00,テレビショッピング,自信あふれる髪へ！！（千萬之素）
奈良,3 サンテレビ1,2026-09-05,12:30,テレビショッピング,大豆の栄養まるごと！（ソイリッチ／オークローンマーケティング）
奈良,3 サンテレビ1,2026-09-05,13:00,サンテレビニュース,
奈良,3 サンテレビ1,2026-09-05,13:05,🈟土曜時代劇アワー 御家人斬九郎3,虎退治◇時代小説の大家・柴田錬三郎原作！名うての遊び人、御家人残九郎（通称・斬九郎）が裏家業の剣をふるって大活躍！
奈良,3 サンテレビ1,2026-09-05,14:00,テレビショッピング,毎日の元気を整える！（肝油プレミアム／えがお）
奈良,3 サンテレビ1,2026-09-05,14:30,テレビショッピング,ワンランク上の寝心地（トゥルースリーパープレミアリッチ／オークローンマーケティング）
奈良,3 サンテレビ1,2026-09-05,15:00,うまDOKI,わかりやすい解説や、細かなレース関連情報までしっかり盛り込み、初心者からコアな競馬ファンまでお楽しみいただける競馬中継番組！
奈良,3 サンテレビ1,2026-09-05,16:00,いいね！テレビショッピング,豊富な栄養をご家庭で
奈良,3 サンテレビ1,2026-09-05,16:30,テレビショッピング,こだわりの新作長財布（カバロベルデ／バルコス）
奈良,3 サンテレビ1,2026-09-05,17:00,テレビショッピング,内転筋トレーニング！（マイキュット／オークローンマーケティング）
奈良,3 サンテレビ1,2026-09-05,17:30,サンテレビニュース,
奈良,3 サンテレビ1,2026-09-05,17:35,天気予報,"明日の天気
【曲名】
レオ2ND／寺山リウジ"
奈良,3 サンテレビ1,2026-09-05,17:40,いいね！テニス,チーム紹介シリーズ 淡路ジュニア 編◇みんなの笑顔やテニスの楽しさ面白さをアピールし、テニスの情報・楽しみを伝えます
奈良,3 サンテレビ1,2026-09-05,17:45,まるごとひめじ,"「姫路市に行ってみたい！住んでみたい！」
姫路のグルメ、観光、市政の魅力を、番組を通して伝えます。これであなたも「ひめじファン」！"
奈良,3 サンテレビ1,2026-09-05,18:00,土曜時代劇 長崎犯科帳,花嫁替玉大作戦◇江戸末期の長崎を舞台に、昼行燈と噂の新奉行・平松忠四郎が外国貿易をめぐる陰謀渦巻く長崎で“闇奉行”として悪を裁く！
奈良,3 サンテレビ1,2026-09-05,18:55,京の水ものがたり,豊磐井◇京都盆地の地下には、琵琶湖と同じくらいの水量があるといわれています。その豊富な水や川の流れが育んだ「京都の文化」を紹介していきます。
奈良,3 サンテレビ1,2026-09-05,19:00,テレビショッピング,ジャパネットがお届けするテレビショッピング！最新の人気家電や、食卓を彩る美味しい食品、生活を豊かにする便利アイテムなどをご紹介！
奈良,3 サンテレビ1,2026-09-05,19:30,シネマスタジアム「コード211」🈔,"【原題】
211
【監督】
ヨーク・アレック・シャクルトン
【製作年・国】
2018年・アメリカ
＜二か国語版＞"
奈良,3 サンテレビ1,2026-09-05,21:14,魅する神戸 ーDiscover Kobeー【8Kカメラで残す絶景】,"知られざる神戸を最高画質の8Kカメラで記録。後世に残したい遺産・文化・自然で見る者を「魅する」。
※地上デジタル放送対応のため、8K撮影映像をフルHDに変換"
奈良,3 サンテレビ1,2026-09-05,21:18,ひょうごの四季,丹波・但馬の夏1
奈良,3 サンテレビ1,2026-09-05,21:22,サンテレビニュース,
奈良,3 サンテレビ1,2026-09-05,21:25,天気予報,明日の天気
奈良,3 サンテレビ1,2026-09-05,21:27,おっ！サン新曲「わしは太陽」〜デビュー20周年記念ソング〜,サンテレビのマスコットキャラ「おっ！サン」のデビュー20周年で発表された新曲「わしは太陽」をフルコーラスでお届け。
奈良,3 サンテレビ1,2026-09-05,21:30,アジアドラマ ヒーラー〜最高の恋人〜（第18話）,突然の別れ◇チ・チャンウク×パク・ミニョン共演！韓国ドラマ史上最高にロマンチックなピュア・ラブストーリー！＜日本語字幕入り＞（全26話）
奈良,3 サンテレビ1,2026-09-05,22:25,魅力発見！はりまのトビラ,
奈良,3 サンテレビ1,2026-09-05,22:30,BLACK TORCH（第10話）,ヤバスギルスキル◇物ノ怪と少年の出会いから始まる「忍」バトル、ここに開幕――！！！
奈良,3 サンテレビ1,2026-09-05,23:00,岩元先輩ノ推薦（第10話）,同時多発流星事件ト電波物件ト念写男◇岩元胡堂を待ち受ける怪奇と超常現象、そして「能力者」の存在―。彼らの時代を解き明かす、浪漫奇譚開幕！
奈良,3 サンテレビ1,2026-09-05,23:30,機動新世紀ガンダムX（第34話）,月が見えた！◇人類のほとんどが失われてしまうという最悪の形で戦争が終わった世界で、人々はどう生きて行くのか？月と荒野を舞台に描く少年・少女の成長譚。
滋賀,1 NHK総合1..,2026-09-05,05:00,ニュース,
滋賀,1 NHK総合1..,2026-09-05,05:10,ニュース,
滋賀,1 NHK総合1..,2026-09-05,05:33,豊臣兄弟の足跡 春日大社,春日大社は豊臣秀長から手厚い庇護（ひご）を受けていました。多くの社殿が秀長の命で修復されたと伝わっています。境内に残る秀長ゆかりの石燈籠などを訪ねました。
滋賀,1 NHK総合1..,2026-09-05,05:50,気象情報,
滋賀,1 NHK総合1..,2026-09-05,05:55,気象情報（関西）,
滋賀,1 NHK総合1..,2026-09-05,06:00,ニュース,
滋賀,1 NHK総合1..,2026-09-05,06:30,NHKニュース おはよう日本 ▼ニュースをまとめてチェック🈑,▼台風・前線活動が活発 大雨に警戒 ▼ガザ避難者 希望の刺しゅう
滋賀,1 NHK総合1..,2026-09-05,07:00,NHKニュース おはよう日本🈑,国内外の最新ニュースをわかりやすくコンパクトに。気になる現場からの生中継やニュースの深層に迫る特集も。スポーツ情報、きょうの気象情報も詳しくお伝えします。
滋賀,1 NHK総合1..,2026-09-05,07:30,ウイークエンド関西▽十津川村伝統の盆踊りを受け継ぐ ▽大阪茨木市のダムへ,日本一広い村・奈良県十津川村の盛大な盆踊り▽茨木市にある安威川ダムは治水の仕組みを学びながらドッグランや吊り橋も楽しめる話題スポット
