放送エリア,放送局,放送日,放送時間,番組名,番組概要
大分,2 NHKEテレ..,2026-08-11,08:25,アニメ おじゃる丸「紅茶を飲むコーヒー仮面」🈑,千年前のヘイアンチョウから月光町にやってきたおじゃる丸が、小学生のカズマや町の人々、あとを追ってきた子鬼（おに）たちとゆかいな騒動（そうどう）をまきおこします。
大分,2 NHKEテレ..,2026-08-11,08:35,えいごであそぼ Meets the World えほん・ブレーメン▼shape🈑,「まほうつかい」のきゃりーと楽しい仲間たちが えいごでゲームをしたり ダンスやうたをうたってあそぶよ！みんなもいっしょに えいごであそぼう！
大分,2 NHKEテレ..,2026-08-11,08:45,ミニアニメ がんばれ！ルルロロ「よるにおきるすてきなこと」,ふたごのルルとロロ。夜、子どもが寝たあとには、すてきなことが起きるのだと、きこりのおじさんから聞きました。そのすてきなことが起きるまで、今日は眠らないことに…
大分,2 NHKEテレ..,2026-08-11,08:50,てれび絵本「いのちのまつり」🈑,はじめて島に訪れたコウちゃんが、先祖を大事にするお墓参りを見て思った。「ぼくには、いったい何人のご先祖さまがいるのだろう？」命の尊さをつづった感動作。
大分,2 NHKEテレ..,2026-08-11,08:55,みんなのうた「マスク・ド・カメロ」,SPアンコール／「マスク・ド・カメロ」作詞：新藤晴一、作曲：岡野昭仁、編曲：立崎優介・田中ユウスケ・PORNOGRAFFIT、うた：ポルノグラフィティ
大分,2 NHKEテレ..,2026-08-11,09:00,映画 銀河鉄道の夜🈑,宮沢賢治『銀河鉄道の夜』原作の劇場版アニメーション（1985年制作）。主人公たちを擬人化した猫として描き、透明な色彩感と幻想的イメージ、文学的香りに満ちた作品。
大分,2 NHKEテレ..,2026-08-11,10:50,アニメまとめPR 放送中！注目の3番組ほか🈑,4月から放送中の注目のNHKアニメ「魔入りました！入間くん 第4シリーズ」「アオアシ Season1（再放送）」「MAO」の見どころと、秋から放送の新作を紹介。
大分,2 NHKEテレ..,2026-08-11,10:55,ピタゴラスイッチ ミニ▽もじもじコンベアー▽うた🈑,私たちがふだん暮らしている中に隠れている、さまざまな法則や不思議な構造、面白い考え方を、アニメ、歌、体操、ピタゴラ装置など多彩なコーナーで紹介します。
大分,2 NHKEテレ..,2026-08-11,11:00,アクティブ10 理科「化学電池」🈑,中学生向けの理科番組。答えは提示せず、自ら課題を発見、仮説・検証方法を立案、結果から考察出来るようになるための方法を伝える。今回のテーマは「化学電池」。
大分,2 NHKEテレ..,2026-08-11,11:10,会話が続く！リアル旅英語（53）グラミー博物館「展示品について聞く」,海外旅行で耳にする「リアルな英語」を聞き取るためのリスニング実践講座。アメリカのロサンゼルスを旅行するときに出会う、様々な会話の場面を紹介します。
大分,2 NHKEテレ..,2026-08-11,11:20,まいにちスクスク 主体性の育て方（2）子どもの好きとの寄り添い方🈑,健康、食事、遊びなど、子育ての気になる情報やちょっとしたお役立ちアイデアをお送りする「まいにちスクスク」！魔法の5分で、あなたの子育てがもっと楽しくなりますよ！
大分,2 NHKEテレ..,2026-08-11,11:25,きょうの料理ビギナーズ 煮物で主役に ピーマン・パプリカ🈑,脇役で活躍することが多いピーマンとパプリカを、主役にしてたっぷり食べましょう。おすすめは煮物。甘みが出て、炒め物とは違ったおいしさです。
大分,2 NHKEテレ..,2026-08-11,11:30,きょうの料理「おかず青年隊の」 とうもろこしレシピ🈑,脇役に回りがちな夏野菜を主役に引き上げる2日間！1日目は「とうもろこし」。料理名人一家の3代目として活躍する「おかず青年隊」がイチオシレシピをお届けします。
大分,2 NHKEテレ..,2026-08-11,11:55,浮世絵EDO−LIFE デカいのが心意気？北斎「諸国瀧廻り ろうべんの滝」🈑,北斎が描く豪快な滝。男たちが気持ちよさそうに滝に打たれている。持っているのは、身の丈を超える程長〜い棒のような物。これは一体何？そしてなぜこんなにデカいのか？
大分,2 NHKEテレ..,2026-08-11,12:00,きょうの健康 これで解消！耳の不快な症状「中耳炎」🈖🈑🈞,細菌が鼓膜の奥の中耳に入って痛みや発熱などが起こる中耳炎。子どもの病気と思われがちだが大人がかかることも多い。さまざまなタイプの中耳炎の最新治療を紹介する。
大分,2 NHKEテレ..,2026-08-11,12:15,心おどる あの人の本棚（1）久住昌之（漫画家・ミュージシャン）🈖🈑🈞,本棚は持ち主の人生を映し出す。このシリーズでは著名人を訪ね、本棚を拝見。好きな本、人生の転機となった本などを紹介していただく。
大分,2 NHKEテレ..,2026-08-11,12:45,みんなのうた「Umm」／「あっ！」,「Umm」うた：sumika、アニメ：かずきおえかき／「あっ！」うた：YONA YONA WEEKENDERS、アニメ：いよりさき
大分,2 NHKEテレ..,2026-08-11,12:50,視点・論点 選 AIのリスク どう向き合うか🈑,AIが国の競争力を左右する時代。「ハルシネーション」や「制御の喪失」、ディープフェイクによる「認知攻撃」などのAIリスクにどう向き合うべきか、読み解く
大分,2 NHKEテレ..,2026-08-11,13:00,NHK手話ニュース🈐,【キャスター】小野寺善子
大分,2 NHKEテレ..,2026-08-11,13:05,名曲アルバム スコットランド交響曲 メンデルスゾーン作曲🅍,【管弦楽】NHK交響楽団，【指揮】原田慶太楼「スコットランド交響曲」メンデルスゾーン：作曲，（管弦楽）NHK交響楽団，（指揮）原田慶太楼
大分,2 NHKEテレ..,2026-08-11,13:10,ハートネットTV ＃ろうなん 4月号 台湾 手話をめぐる旅🈖🈐 ※字幕スーパー🈞,今回は特別企画・台湾の旅！デフダンサーのSOMAが、ろう者が集まる人気のカフェや台北最古のろう学校へ。日本の手話との共通点も！台湾の手話の歴史や文化をひもとく。
大分,2 NHKEテレ..,2026-08-11,13:40,5分でみんなの手話（10）天気・季節🈑🈐,今回のテーマは「天気・季節」です。会話を通して、すぐに使える手話表現を学びましょう！
大分,2 NHKEテレ..,2026-08-11,13:45,漢字ふむふむ とんだ恥をかいた愛人🈑,ちょっとはばかれる言葉を堂々と空港で掲げて恥をかいた中国の女性がいる。その言葉とは「愛人」中国語では普通に日常で使える言葉なのだ。意味変化に関わったのは太宰治。
大分,2 NHKEテレ..,2026-08-11,13:50,先人たちの底力 知恵泉 信長が恐れた戦国最強の鉄砲集団 雑賀衆と鈴木孫一🈖🈑🈞,戦国時代、天下布武へ突き進む信長を幾度となく苦しめた紀伊の雑賀衆。小さな村々に暮らす地侍や農民たちが、なぜ圧倒的な兵力を持つ信長に勝ったのか？その知恵とは？
大分,2 NHKEテレ..,2026-08-11,14:35,ザ・バックヤード 知の迷宮の裏側探訪 ハイパーレスキュー NAGOYA🈖🈑🈞,消防隊の中でも一握りの精鋭部隊、ハイパーレスキュー隊。今回はハイパーレスキューNAGOYAのバックヤードを公開！土砂災害、地下火災など特殊訓練に密着した。
大分,2 NHKEテレ..,2026-08-11,15:05,サイエンスZERO 医療・防災・脳の解明につながる！？ゴカイスーパーパワー🈖🈑🈞,魚釣りのエサでおなじみのゴカイ！実はスーパーパワーを秘めた生物だ！医療・脳の解明・防災など幅広い分野での応用を目指す研究者たちに密着！知られざるゴカイの力とは？
大分,2 NHKEテレ..,2026-08-11,15:35,ねこのめ美じゅつかん 29歩め 放浪画家・山下清はどうして旅してたの？🈑,キャッチュアイのネコ2匹のターゲットは放浪の天才画家・山下清の作品。絵の具を使わない貼絵に驚くボス！でも、、何で旅してたんだっけ？他「ねこ・どこ・ココ！」も。
大分,2 NHKEテレ..,2026-08-11,15:45,あおきいろ 10分版 その100🈖🈑,「あお」と「きいろ」2つはあきらかに違うけど、重なりあうと「みどり」になる。多様な個性と共に生きるための「共生マインド」を育む子ども番組です。
大分,2 NHKEテレ..,2026-08-11,15:55,第93回NHK全国学校音楽コンクール ことしも！NコンMV部門 思いをのせて🈑,誰でも・どこからでも！合唱動画でNコンに参加できるミュージックビデオ部門、エントリー受付中！去年のステキなMVをご紹介します。ナレーション：梶裕貴
大分,2 NHKEテレ..,2026-08-11,16:00,ピタゴラスイッチ ミニ▽ねんどれナンドレラッツの跡じまん▽うた🈑,私たちがふだん暮らしている中に隠れている、さまざまな法則や不思議な構造、面白い考え方を、アニメ、歌、体操、ピタゴラ装置など多彩なコーナーで紹介します。
大分,2 NHKEテレ..,2026-08-11,16:05,ツクランカー おと（2）🈖🈑,子どもの問題解決能力を育むSTEAM教育の新番組。今回のテーマは「音」。1年生の教室の扉につける「ドアチャイム」作りに挑戦する。わくわくする音の組み合わせって？
大分,2 NHKEテレ..,2026-08-11,16:15,いないいないばあっ！ 火曜日🈑,アイス、ソフトクリーム、かき氷。夏にぴったりの甘いものがたくさん出てくるよ。▼うた「おうちゃんのえかきうた」、「なつなつキラキラ！」、▼ぐるぐるどっか〜ん！など
大分,2 NHKEテレ..,2026-08-11,16:30,Eテレタイムマシン「バケルノ小学校ヒュードロ組（5）」🈑,Eテレ（教育テレビ）の歴史を彩ってきた懐かしい子ども番組をアンコール放送する。今回は2003年放送の「バケルノ小学校ヒュードロ組」。
大分,2 NHKEテレ..,2026-08-11,17:00,アニメ はなかっぱ「やまびこ村、超高くなる」「ガリンダのスキスキ大作戦」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
大分,2 NHKEテレ..,2026-08-11,17:10,The Wakey Show Wakey Music スペシャル🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
大分,2 NHKEテレ..,2026-08-11,17:30,おかあさんといっしょ 火曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
大分,2 NHKEテレ..,2026-08-11,17:54,あおきいろ ねつねつねっちゅーしょう 運動中は要注意！,“ねつねつねっちゅーしょう”で、熱中症から命を守るポイントを紹介！スポーツをしていて、もし体に異変が起きたら？そんなときの対策を紹介するよ。
大分,2 NHKEテレ..,2026-08-11,17:55,アニメ ざんねんないきもの事典🈑,ユーモラスで意外な生きものの生態を紹介し、話題となった児童書がショートアニメに！個性派クリエーター陣が歌や笑いをまじえて描き出す！【声】玄田哲章、日髙のり子
大分,2 NHKEテレ..,2026-08-11,18:00,第108回全国高校野球選手権大会 第7日🈕🈑,第3試合「履正社」（大阪）対「享栄」（愛知） 第4試合「松商学園」（長野）対「三重」（三重） ※副音声は場内音声
