放送エリア,放送局,放送日,放送時間,番組名,番組概要
大分,2 NHKEテレ..,2026-08-26,21:30,3か月でマスターするギター（9）リズムでもっとファンキーに🈖🈑,ドクターキャピタル流メソッドで、たった3か月でギターが弾ける▽「糸」＆「FirstLove」弾き語り▽「ルビーの指環」「プレイバックpart2」ソロギター
大分,2 NHKEテレ..,2026-08-26,22:00,ザ・バックヤード 知の迷宮の裏側探訪 福井県立恐竜博物館2🈖🈑,福井県立恐竜博物館。リニューアル後のバックヤードへ！新種の恐竜を見分ける技、そして全身骨格の復元技術。さらに恐竜の脳から生態を解明する研究まで。
大分,2 NHKEテレ..,2026-08-26,22:30,絶景発掘！ミステリーツアー チベット高原 「大河の絶景＝聖地」の謎🈑,平均標高4500mのチベット高原で大河沿いの聖地をツアー。断崖の修行洞窟、土の柱が林立する大地、ヒマラヤ山脈を臨む峠、力強く美しい独立峰…絶景誕生の物語を発掘！
大分,2 NHKEテレ..,2026-08-26,23:00,中国語！ナビ（20）所有を表す「有」／「西遊記」の妖怪,「持っている」「ある」など所有を示す「有」の表現を学習▽とっておき動詞！50▽剛力彩芽劇場▽「西遊記」に出てくる猪八戒は、なぜ妖怪に！？
大分,2 NHKEテレ..,2026-08-26,23:20,木村多江の、いまさらですが… 学徒出陣〜無言館 画学生が描いた青春〜🈖🈑🈞,今回は長野県上田市の美術館「無言館」が舞台。戦死した画学生が描いた絵が展示されています。絵に込められた青春の記憶、戦争に翻弄された学生の思いにせまります。
大分,2 NHKEテレ..,2026-08-26,23:50,no art，no life「露口 誠二」🈑,露口誠二は自宅の裏にある自作のアトリエに1日中こもり、創作し続けている。独創的なアイデアや工夫が散りばめられた絵画や立体作品は必見！創作意欲は尽きることがない。
大分,2 NHKEテレ..,2026-08-26,23:55,Eテレ2355 水曜日🈑,きょうの終わりにほっとひといき。『2355』は、見ると気持ちよくリラックスできる、おやすみ前にぴったりの5分番組です
大分,3 OBS大分放送,2026-08-26,04:50,朝のTVショッピング,
大分,3 OBS大分放送,2026-08-26,05:20,THE TIME，🈑🈓台風18号沖縄直撃へ関東ゲリラ雷雨警戒▽白熱ロボット運動会,中野ブロードウェイ2億円相当時計窃盗…2人組が逃走▽子どもと富士山登山の注意点は？▽“自然界隈”涼スポット▽過去最高「ハワイアンズ」▽菊池風磨お酒のシメは
大分,3 OBS大分放送,2026-08-26,08:00,ラヴィット！子供を笑わせろ！キッズ1GPにきんに君参戦＆矢田憧れ広瀬香美と初共演,矢田亜希子が会いたかった広瀬香美ついにスタジオ生出演！▼夏休み特別企画キッズ1GP！子供を笑顔にするのは？▼アルピー酒井が再び感動を呼ぶ？イントロぶち上げ王
大分,3 OBS大分放送,2026-08-26,09:55,おはようナイスキャッチ★【新店さん】大分市▼満腹定食＆果物菓子＆韓国発ドリンク,大分市内の「新店さん」3店舗▼大量のおかずやご飯で定食を提供する食堂▼姉が育てた果物で弟が作るケーキ店▼韓国発の大容量コーヒー＆ドリンク販売店も
大分,3 OBS大分放送,2026-08-26,10:20,テレビ特選街,
大分,3 OBS大分放送,2026-08-26,10:50,住人十色【まるでジャンプ台！？斜面地に建てた2棟ハウス】🈑🈖,高低差5．5mの斜面に建てたテラスでつながる2棟の家▼傾斜45度の階段の先に広がるメインルーム▼駅から徒歩2分だけど…急斜面という訳あり物件に建てた驚きの住まい
大分,3 OBS大分放送,2026-08-26,11:20,3分クッキング🈑【しし唐つくね】,60年以上に亘り「簡単、便利でおいしい家庭料理」を届ける長寿番組。定番からおもてなしのメニューまで、旬の食材を活かした献立をお届けします。
大分,3 OBS大分放送,2026-08-26,11:30,ひるおび🈑【警察官“3000人”不足 採用増へ待遇改善PR▽中野で高級時計窃盗】,被害2億犯行の手口は…現場には電動キックボードと脱ぎ捨てられた衣服が▽台風18号＆暑さ最新情報
大分,3 OBS大分放送,2026-08-26,13:55,ゴゴスマ,猛暑日続く 東京都心で35℃予想 危険な暑さいつまで？▼中野区時計店で窃盗 時価2億円相当の被害 逃げた男2人の行方は 🈀(予定)
大分,3 OBS大分放送,2026-08-26,15:40,アレ・コレBOX,
大分,3 OBS大分放送,2026-08-26,15:46,OBSニュース,
大分,3 OBS大分放送,2026-08-26,15:49,Nスタ🈑 井上貴博、出水麻衣が、あなたのパートナーに。,「猛残暑」いつまで…ゲリラ豪雨の範囲拡大▽腕時計“2億”強奪 電動キックボード逃走▽検証9分3秒の内部映像イオンモール爆発▽月見のシーズン到来 ほか
大分,3 OBS大分放送,2026-08-26,18:15,イブニングプラス★火山防災の日で訓練▽雨不足 県内の現状▽ガソリン価格の今後は？,「火山防災の日」に合わせて由布市などで訓練が実施される▽雨不足で農業用ダムも貯水率が低下…影響について特集で伝える▽わんぱく相撲で日本一に輝いた小学生が表敬訪問
大分,3 OBS大分放送,2026-08-26,18:55,まるんちゃん♪チェック,
大分,3 OBS大分放送,2026-08-26,19:00,旬感！3ch★「豊後でビンゴ」湯布院グルメ＆絶景▼ペットビジネス最前線を調査！,「豊後でビンゴ」は湯布院！▼小田アナ＆かいせいが地元グルメや絶景を巡る▼豪華ランチプレゼントも！▼拡大する「ペットビジネス」最前線…愛犬同伴型の高級宿へ！
大分,3 OBS大分放送,2026-08-26,19:54,まるんちゃん♪チェック,
大分,3 OBS大分放送,2026-08-26,19:58,🈗お天気情報,
大分,3 OBS大分放送,2026-08-26,20:00,巷のウワサ大検証 それって実際どうなの会【料理にトマトをプラスで太らない!?】,世の中の気になるウマイ話を徹底検証！【料理にトマトをプラスすると太らない？ザ・たっち双子検証】【なんじゃこりゃグルメ・キャンプ編】
大分,3 OBS大分放送,2026-08-26,21:00,ニノなのに☆3日間1000円だけで生活できる？初日から予算オーバー!?…大ピンチ,給料日まであと1000円しかない…昭和＆平成の当たり前に、新強烈キャラ!?話題のMAZZEL・NAOYAが挑む☆国民的スター・二宮和也を知らない人がいる確率は？
大分,3 OBS大分放送,2026-08-26,21:58,フラッシュニュース🈑,最新のニュースをお伝えします。
大分,3 OBS大分放送,2026-08-26,22:00,水曜日のダウンタウン#468🈑,"TUBEの曲を題材に…歌詞に登場する夏ワードをイントロ中に予想してBETする「TUBEカジノ」▼山の中ならどこに並べてもOKの「コンビ対抗""負け残り""山ドミノ」"
大分,3 OBS大分放送,2026-08-26,22:57,🈗お天気情報,
大分,3 OBS大分放送,2026-08-26,23:00,news23🈑あなたと、あなたの身近な人にとって大切なニュースを,どこよりもわかりやすく、わかりやすい言葉で、色んな人の意見、色んな声、色んな視点と共にお伝えします。経験豊富な23ジャーナリストたちが、ニュースを深掘りします。
大分,3 OBS大分放送,2026-08-26,23:56,timeleszファミリア★話題の「あか抜けの神様」と大学生を劇的イメチェン🈑,あか抜けの神＆女神とファミリアに！▼猪俣＆篠塚が明治大学へ▼新企画ファミリアチェンジで大学生2人を全力プロデュース！明日から試せる最新あか抜け術も続々！
大分,4 TOSテレビ..,2026-08-26,04:50,テレビショッピング,
大分,4 TOSテレビ..,2026-08-26,05:20,Oha！4 ▽中野ブロードウェイ時計店で窃盗 被害総額2億円相当,▽3歳娘を殺害しようと？母親を現行犯逮捕▽バスケ男子日本代表▽キンタロー。▽イコラブ▽西島秀俊
大分,4 TOSテレビ..,2026-08-26,05:50,ZIP！わずか10秒…2億円相当の腕時計窃盗▽岩田剛典が生出演！,"水曜は渡邊圭祐
▼timelesz 菊池風磨 語る「憧れのヒーロー」
▼BE:FIRSTインドネシア最大級の音楽フェスでパフォーマンス"
大分,4 TOSテレビ..,2026-08-26,07:55,めざましテレビ【9時まで】高級腕時計奪い逃走／菊池風磨は甘えたい,2億円被害か高級腕時計を奪い逃走▼東京35℃熊本38℃超▼台風直撃欠航も▼牛肉高騰ラム肉人気▼速報！大谷最新試合▼栗原恵バレー解説▼菊池風磨は甘えたい
大分,4 TOSテレビ..,2026-08-26,09:00,ノンストップ！【行くなら今！厳選予約不要無料スポット▽絶景！富士山天達中継】🈑,予約不要無料スポット▽富士山天達絶景中継
大分,4 TOSテレビ..,2026-08-26,09:50,相葉◎×部 旅先で写真が上手に撮れる！【絶景！鉄道写真部】特訓編で簡単㊙裏技‼🈑,相葉はスマホの簡単㊙テクニック！えなりは一眼レフカメラの裏技をお勉強！▼下町文京区の穴場フォトスポット根津神社で美写真続々▼意外と知らないパノラマの撮り方
大分,4 TOSテレビ..,2026-08-26,10:20,歌魂 カラオケ大賞＃529,一般参加型のカラオケ勝ち抜き番組「歌魂（うたたま）」
大分,4 TOSテレビ..,2026-08-26,10:50,テレビショッピング,
大分,4 TOSテレビ..,2026-08-26,11:20,Toskeyのタネ,
大分,4 TOSテレビ..,2026-08-26,11:25,天気予報,
大分,4 TOSテレビ..,2026-08-26,11:30,FNN TOS Live News days🈑,列島各地で危険な暑さ…酷暑迫る予想▽「台風18号」沖縄本島を直撃…倒壊被害に厳重警戒▽中野で“2億円”腕時計窃盗…逃走した2人の行方は「捜査最新情報」
大分,4 TOSテレビ..,2026-08-26,11:47,ぽかぽか 夏ソング歌謡祭SP！八村倫太郎MayJ．参戦▽カラオケベスト10熱唱🈑,過去30年カラオケで歌われた夏うたベスト10発表▽ゆずaikoサザンHY…不動の1位は？▽ホロ苦淡い恋＆人生で一番アツかった夏㊙エピソード▽間奏でドン
大分,4 TOSテレビ..,2026-08-26,13:50,GTO＃6【生徒の母親に手を出す危ない教師】反町隆史主演！🈞🈖🈑🈕,「GTO」とは「Great Teacher Onizuka」の略…
