放送エリア,放送局,放送日,放送時間,番組名,番組概要
熊本,8 テレビ熊本1,2026-08-30,05:30,田村亮の釣りならまかせろ！,何が釣れるかお楽しみ〜！ウィリー五目ならまかせろ！
熊本,8 テレビ熊本1,2026-08-30,06:00,FNNニュース🈑,日曜日の朝は「FNNニュース」。コンパクトながら情報満載。全国のFNN系列の記者がしのぎを削って集めたニュースをしっかりお届けします。
熊本,8 テレビ熊本1,2026-08-30,06:15,TKUテレビ批評,テレビ熊本の放送番組について視聴者から意見を伺う検証番組。
熊本,8 テレビ熊本1,2026-08-30,06:30,ポケモンとどこいく！？＃226,スバにぃ＆おはキッズとテンションアゲアゲアゲハント
熊本,8 テレビ熊本1,2026-08-30,07:00,SUNDAYブレイク． オズワルド伊藤が千葉県市原の絶景黒湯温泉を全力リポ🈑🈕🈓,オズワルド伊藤が千葉県市原の絶景黒湯温泉を全力リポ▽大雨予測どう見る“避難の目安”天達解説▽渋谷に「恋愛薬局」300組殺到なぜ▽物価高で引き算商品人気
熊本,8 テレビ熊本1,2026-08-30,08:55,天気予報,各地の天気予報をお伝えします。
熊本,8 テレビ熊本1,2026-08-30,09:00,ポケットモンスター＃146,ウェーニバルとデカヌチャン、スリープ大作戦！
熊本,8 テレビ熊本1,2026-08-30,09:30,テレビアニメ「鬼滅の刃」シリーズ全編再放送【竈門炭治郎 立志編】🈑🈖🈓,「竈門炭治郎 立志編」第二十一話『隊律違反』
熊本,8 テレビ熊本1,2026-08-30,10:00,かのサンド◆コストコで爆買いSP！最強コスパタウン川崎＆外国人が殺到中の豊洲！🈑,買いすぎ注意！コストコで物欲が止まらない！富澤たけし人生初コストコ！ギャル曽根も参戦！▼外国人客急増中！豊洲で1杯2万円超え！衝撃の超高級インバウン丼
熊本,8 テレビ熊本1,2026-08-30,11:15,ミラモンGOLD🈑,ミライに羽ばたく金のタマゴ応援番組。バドミントン串間太政（中3）小学生で全国3連覇、中2で全中優勝し飛び級でU17日本代表の超逸材！去年のリベンジへ！
熊本,8 テレビ熊本1,2026-08-30,11:45,天気予報,各地の天気予報をお伝えします。
熊本,8 テレビ熊本1,2026-08-30,11:50,Live News days🈑,週末の昼も「ライブニュース デイズ」をお見逃しなく。民放で最大級の全国ネットワークを持つFNNの記者が取材したニュースをお届けします。
熊本,8 テレビ熊本1,2026-08-30,12:00,開運！なんでも鑑定団【幻の画家・不染鉄の絵＆越前焼の壺3点に衝撃値】,100 万円で購入した越前焼3 点に爆裂鑑定▼円山応挙の掛軸・王地山焼の花生・合わせ貝146 組など名品が集結▼【幻の画家・不染鉄】家族に内緒で90万円で...
熊本,8 テレビ熊本1,2026-08-30,13:00,TKU報道特別番組 2026年熊本地震から1カ月 備えはできていたか,「またか…」10年前を思い起こした人も多かったであろう2026年熊本地震。被害や地震のメカニズムに迫るとともに「備えはできていたか」を考える。
熊本,8 テレビ熊本1,2026-08-30,14:00,世界が騒然！本当にあった（秘）衝撃ファイル,激撮！現実か!?ニッポンではありえない㊙衝撃映像▼神ネコのお助け㊙挑戦！ワンちゃん大奮闘で火災危機を回避▼境界線を巡る㊙修羅場！警察官に逆ギレ男が㊙高圧電流!?
熊本,8 テレビ熊本1,2026-08-30,16:30,火曜は全力！華大さんと千鳥くん 奇跡！女子バレー強豪校に勝利なるか🈞🈑,あばれる君参戦！女子バレー強豪校と全力バトル▽掟破りのドローンサーブ＆濱家ブロックで奇跡の勝利！？▽あばれるVS山内ケンカに大吉先生とばっちり！？▽アーチェリー
熊本,8 テレビ熊本1,2026-08-30,17:25,リズム！TKU,「暮らしのリズムに！」「街にリズムを！」この時間は、あなたのリズムにピッタリの、TKUの番組やイベントを紹介します。
熊本,8 テレビ熊本1,2026-08-30,17:30,TKU Live News🈑,週末に国内外で起きたニュース＆スポーツを一挙紹介。最新天気も合わせてどこよりも早く正確な内容でお届けします。
熊本,8 テレビ熊本1,2026-08-30,18:00,ちびまる子ちゃん【おばあちゃんとデパートに行く／お姉ちゃんは超能力者？】🈑🈖,"「まる子、おばあちゃんとデパートに行く」の巻
「お姉ちゃんは超能力者？」の巻"
熊本,8 テレビ熊本1,2026-08-30,18:30,サザエさん【手土産どうする？／やる気を出すには ほか】🈑🈖🈓,"▽手土産どうする？
▽中島くんのリボン
▽やる気を出すには"
熊本,8 テレビ熊本1,2026-08-30,19:00,買取大吉バレーボールアジア選手権2026女子🈑🈕🈓,"（延長の場合あり）
優勝でロサンゼルス五輪出場が決まるアジア選手権2026はいよいよ最終章！ニッポン女子バレーメダルをかけた戦い！"
熊本,8 テレビ熊本1,2026-08-30,20:54,Mr．サンデーみどころ🈑,
熊本,8 テレビ熊本1,2026-08-30,21:00,Mr．サンデー🈑🈓,決戦！女子バレー速報大谷亮平が熱血解説！▽2億円高級時計窃盗カメラが捉えた逃走劇▽北陸で再び大雨恐れレベル5
熊本,8 テレビ熊本1,2026-08-30,23:09,リズム！TKU＆天気予報,"「暮らしのリズムに！」「街にリズムを！」この時間は、あなたのリズムにピッタリの、TKUの番組やイベントを紹介します。
また県内各地の天気予報もお伝えします。"
熊本,8 テレビ熊本1,2026-08-30,23:15,ワンピース【アロアロの実の脅威 軍子VS麦わらの一味】🈑🈖,眠る子ども達の行く手に広がっていた炎は、ジンベエによって鎮火された。だが依然として子ども達の行進は続いていた。
熊本,8 テレビ熊本1,2026-08-30,23:45,すぽると！ 総力取材日本バレー五輪への道▼アジア選手権女子詳報＆男子強さのワケ🈑,バレー男子代表に潜入取材！世界へ通ずる2つの力とは⁉▼貫いた野球道…西武一筋25年・栗山巧の引退試合に独占密着！
長崎,1 NHK総合1..,2026-08-30,04:36,ニュース,
長崎,1 NHK総合1..,2026-08-30,06:55,ニュース・気象情報（九州沖縄）,
長崎,1 NHK総合1..,2026-08-30,07:00,NHKニュース おはよう日本 8月30日（日）🈑,▼熊本地震 自治体職員の疲労が深刻▼梅宮アンナさんが語る「乳がん」▼ネパール土石流 被害は 最新情報▼まもなくアジア大会・カバディでひとつに
長崎,1 NHK総合1..,2026-08-30,07:40,ニュース・気象情報（九州沖縄）,
長崎,1 NHK総合1..,2026-08-30,07:45,ニュース🈑,
長崎,1 NHK総合1..,2026-08-30,08:57,気象情報,
長崎,1 NHK総合1..,2026-08-30,09:00,日曜討論 アメリカ“経済制裁” どうなるイラン情勢,米“大規模経済制裁”でイラン情勢は？トランプ外交は？専門家が徹底分析▽新たな経済制裁のねらい・効果は▽ホルムズ海峡・原油調達は？日本への影響は▽今後の国際秩序は
長崎,1 NHK総合1..,2026-08-30,10:00,ニュース・気象情報🈑,
長崎,1 NHK総合1..,2026-08-30,10:05,明日をまもるナビ 6局防災 ＃いのちともに守る 人を動かす伝え方とは🈑,NHKと民放5局のアナウンサーが結集！水害・猛暑・地震…大きな災害が相次ぐ中、少しでも被害を防ぐために私たちに何ができるのか。人を避難へと促す「伝え方」を探る。
長崎,1 NHK総合1..,2026-08-30,10:50,どーも、NHK お役立ち情報満載！トリセツショーの魅力に迫る▽平子祐希🈑,最新科学と実験・調査から、食・健康・生活のお役立ち情報を伝える「あしたが変わるトリセツショー」。制作の舞台裏に潜入！MC石原さとみさんのインタビューも。
長崎,1 NHK総合1..,2026-08-30,11:15,【夜ドラ】税金で買った本 PR🈑,ヤンキー高校生・石平紀一（奥平大兼）は、ひょんなことから図書館でアルバイトをすることに。個性的な図書館員たちと繰り広げるライブラリー・ヒューマンコメディー！
長崎,1 NHK総合1..,2026-08-30,11:17,団地のふたりPR,50代、独身、実家暮らし。小泉今日子×小林聡美、団地で生まれた幼なじみふたりの温かくユーモラスな友情を描くプレミアムドラマ「団地のふたり」の1分PR。
長崎,1 NHK総合1..,2026-08-30,11:18,タモリ・山中伸弥の！？PR 人類史3．0 人間とは何者か🈑,タモリ・山中伸弥・MISIAがお届けする本格知的エンターテインメント番組。謎の古代人類・デニソワ人の発見が人類史の常識を覆す！？最新科学で人類進化の真実に迫る。
長崎,1 NHK総合1..,2026-08-30,11:20,スープをあなたに届けたい イタリア 地中海 魚のスープ🈑🈞,料理人の野村友里さんが、イタリア地中海沿岸の町へ。地元の人々に愛される魚介のうまみたっぷりのスープを習い、大切な人のもとへ届ける。【語り】市川実日子
長崎,1 NHK総合1..,2026-08-30,11:50,NHKスペシャルPR よみがえる法隆寺の至宝〜金堂壁画・完全復元に挑む〜,NHKスペシャルの見どころをギュギュっとまとめてお伝えするPR番組。今回は8月30日放送の『よみがえる法隆寺の至宝〜金堂壁画・完全復元に挑む〜』。
長崎,1 NHK総合1..,2026-08-30,11:51,1分PR「クローズアップ現代」,
長崎,1 NHK総合1..,2026-08-30,11:52,あしたが変わるトリセツショー 石原さとみの「衣装のトリセツ」🈑,石原さとみの衣装がひそかな話題に！毎回テーマに合わせて本人がチョイス。見た目だけではない、意識しているポイントとは？さまざまな衣装をまとった石原さとみを大放出！
長崎,1 NHK総合1..,2026-08-30,11:54,気象情報,
長崎,1 NHK総合1..,2026-08-30,12:00,ニュース🈑,【キャスター】江原啓一郎
長崎,1 NHK総合1..,2026-08-30,12:10,ニュース（九州沖縄）,
長崎,1 NHK総合1..,2026-08-30,12:15,NHKのど自慢 岡山から生放送！▽近藤真彦・水森かおり🈑,岡山県津山市から生放送▽ゲスト：近藤真彦・水森かおり▽司会：高瀬耕造アナウンサー▽鐘：永礼さとみ（瀬戸フィルハーモニー交響楽団）
長崎,1 NHK総合1..,2026-08-30,13:00,ニュース・気象情報🈑,
長崎,1 NHK総合1..,2026-08-30,13:05,ダーウィンが来た！「トゲで世界を切り開け！ 海の開拓者・ウニ」🈖🈑🈞,食材として有名なウニ。実は世界に1000種もおり、海のあらゆるエリアへ進出した開拓者だ。防御や移動、穴掘りなどトゲをフル活用した超ユニークな暮らしぶりを描く。
長崎,1 NHK総合1..,2026-08-30,13:35,さわやか自然百景10min．（42）茨城 筑波山と北浦🈑,今回の舞台は茨城県。筑波山は古くから神聖な山自としてあがめられ、自然が大切に守られてきた。一方、北浦は、秋から冬、カモやカモメなどの水鳥が1万羽以上集まる。
長崎,1 NHK総合1..,2026-08-30,13:45,せかほし5min．「あこがれのPARIS」🈑,「世界はほしいモノにあふれてる」えりすぐりの旅を詰め込んだ、「せかほし5min．」。番組MCの鈴木亮平が、極上のショートトリップにご案内。今回はPARIS！
長崎,1 NHK総合1..,2026-08-30,13:50,プロ野球2026「オリックス」対「ソフトバンク」🅍🈑,パの覇権へばく進！12球団で圧倒的な得点力を誇るソフトバンク・5年目で自己最多安打の正木に注目▽若い力で逆転CS狙うオリックス打線・好調の23歳来田！
