放送エリア,放送局,放送日,放送時間,番組名,番組概要
広島,2 NHKEテレ..,2026-08-16,08:25,趣味の園芸グリーンスタイル 京も一日陽だまり屋「空気で育つの？ エアプランツ」🈑,京都の路地裏にある園芸店「陽だまり屋」に、風まかせの旅人「風の三郎」がやってきた。旅をしながら育てるのにぴったりな植物とは？
広島,2 NHKEテレ..,2026-08-16,08:30,趣味の園芸 お手軽！ワンコインで始める園芸🈑,100円ショップや300円ショップで売られている様々な植物。今回は、その植物たちを大きくてるワザを紹介。手軽に楽しめる“ワンコイン園芸”の魅力をお届けする。
広島,2 NHKEテレ..,2026-08-16,08:55,no art，no life「丈六 萌寧」🈑,和歌山県に暮らす丈六萌寧（もね・19）は、7年前から近所の絵画教室で絵を描いている。描くのはいつも大好きな動物たち。萌寧の手で、不思議な色の動物が生まれていく。
広島,2 NHKEテレ..,2026-08-16,09:00,日曜美術館 選 長崎 祈りのかたち 被爆の記憶を刻む美🈑,81年前、二番目の原爆投下地となった長崎。坂本美雨さんが、被爆の記憶を刻む知られざるアートの数々を訪ね歩き、キノコ雲の下を生きた人々の祈りの声に耳を傾ける。
広島,2 NHKEテレ..,2026-08-16,09:45,日曜美術館 アートシーン「南都仏画―よみがえる奈良天平の美―」展🈑,「南都仏画―よみがえる奈良天平の美―」（奈良国立博物館 7月18日〜9月13日）ほか展覧会情報
広島,2 NHKEテレ..,2026-08-16,10:00,将棋フォーカス フォーカス流観る将検定〜平成の女流棋界〜🈑,特集は「フォーカス流観る将検定〜平成の女流棋界〜」。清水市代対中井広恵戦など平成を代表する女流棋士たちの戦いを田丸昇九段の解説を元にクイズ形式で振り返っていく。
広島,2 NHKEテレ..,2026-08-16,10:25,ふすま絵 奇跡の再会🈑,イギリス大英博物館と青森県中泊町に残る狩野派のふすま絵が同一作品と判明！100年以上の時を経て、展覧会で奇跡の再会を果たす。
広島,2 NHKEテレ..,2026-08-16,10:30,第76回NHK杯テレビ将棋トーナメント 2回戦第2局久保利明九段と中村太地八段🈑,NHK杯テレビ将棋トーナメントは、トップ棋士たち50名がトーナメント方式で戦う早指し棋戦。2回戦第2局は久保利明九段と中村太地八段の対戦。
広島,2 NHKEテレ..,2026-08-16,11:54,第108回全国高校野球選手権大会 第12日🈕🈑,第2試合「有明」（熊本）対「東日本国際大昌平」（福島） 第3試合「英明」（香川）対「花巻東」（岩手） ※副音声は場内音声
広島,2 NHKEテレ..,2026-08-16,13:05,囲碁フォーカス 心打たれたあの一局 張栩〜師匠、世界へ挑む🈑,棋士人生で最も影響を受けた「一局」「一手」をトップ棋士が紹介するシリーズ。今回は、張栩九段に、師匠・林海峯が世界タイトルを獲得した戦いの感動を語ってもらう。
広島,2 NHKEテレ..,2026-08-16,13:35,第74回NHK杯テレビ囲碁トーナメント 2回戦第2局 張豊猷九段×本木克弥九段🈑,50名のトップ棋士がトーナメント方式で戦う早碁棋戦。今年度で74回目。2回戦第2局は張豊猷九段と本木克弥九段の対戦。解説は小山空也七段。
広島,2 NHKEテレ..,2026-08-16,15:05,日本の話芸 選 立川談笑 落語「堀の内」🈖🈑,立川談笑さんの落語「堀の内」をお送りします（令和7年10月5日（日）神奈川県愛川町文化会館で収録）
広島,2 NHKEテレ..,2026-08-16,15:35,世界は元素でできている Ar（アルゴン）〜貴ガスたちの秘めたる才能〜🈑,謎の呪文「水兵リーベ」で始まる元素の世界を青春ドラマで描く新感覚の教育的エンターテインメント番組。登場人物の性格や相手との関係性は実際の元素の性質に基づく。
広島,2 NHKEテレ..,2026-08-16,15:45,世界は元素でできている Ga（ガリウム）〜省エネ界のスーパースター誕生物語〜🈑,謎の呪文「水兵リーベ」で始まる元素の世界を青春ドラマで描く新感覚の教育的エンターテインメント番組。登場人物の性格や相手との関係性は実際の元素の性質に基づく。
広島,2 NHKEテレ..,2026-08-16,15:55,昔話法廷「三匹のこぶた」裁判🈑🈞,昔話の登場人物を裁判にかける法廷ドラマ！第1話は「三匹のこぶた」。オオカミを殺したこぶたは有罪か？それとも、正当防衛で無罪か？出演：木南晴夏 加藤虎ノ介ほか
広島,2 NHKEテレ..,2026-08-16,16:10,昔話法廷「浦島太郎」裁判🈑🈞,昔話の登場人物を裁判にかける法廷ドラマ。今回は「浦島太郎」。玉手箱を使い浦島太郎を殺害しようとした乙姫は実刑にすべきか？それとも情状酌量で執行猶予にすべきか？
広島,2 NHKEテレ..,2026-08-16,16:25,昔話法廷「桃太郎」裁判🈑🈞,なじみ深い昔話の登場人物を裁く法廷ドラマシリーズ。今回の被告人は、桃太郎。鬼たちを襲い財産を奪った桃太郎が、強盗殺人の罪で裁かれる。
広島,2 NHKEテレ..,2026-08-16,17:00,アニメ アオアシ（20）本当に弱い奴は🈑,小林有吾の人気原作をもとに描く青春群像劇！サッカーJリーグのユースチームを舞台に、主人公・青井葦人（アシト）がプロを目指す仲間たちとともに挑戦の日々を送る。
広島,2 NHKEテレ..,2026-08-16,17:25,レディー・グレース 女王陛下のスパイ（7）「劇作家マスー」🈔🈑,女王様は私がお守りします！王宮に潜む裏切り者は誰か？マスーが宮廷で劇作家デビュー！グレースは裏切り者をあぶり出すため、その芝居を利用しようとするが…。
広島,2 NHKEテレ..,2026-08-16,17:50,こども手話ウイークリー選🈐,「ムギュッ！の日」家族とハグをしてきずなを深めるユニークな宿題。宮崎県の小学校で行われている。この日を特別な思いで迎える女の子がいた。【キャスター 工藤咲子】
広島,2 NHKEテレ..,2026-08-16,18:00,第108回全国高校野球選手権大会 第12日🈕🈑,第4試合「霞ヶ浦」（茨城）対「横浜」（神奈川）【第4試合】解説…山口太輔，アナウンサー…法性亮太 ※副音声は場内音声 〜甲子園球場から中継〜
広島,2 NHKEテレ..,2026-08-16,18:25,アニメまとめPR 放送中！注目の3番組ほか🈑,4月から放送中の注目のNHKアニメ「魔入りました！入間くん 第4シリーズ」「アオアシ Season1（再放送）」「MAO」の見どころと、秋から放送の新作を紹介。
広島,2 NHKEテレ..,2026-08-16,18:30,ブリティッシュ・ベイクオフ6（20）ファイナルラウンド・後編🈔🈑🈞,異色の料理コンテスト番組・第6弾。イギリス全土から集まった料理愛好家12名がパンや焼き菓子の腕を競う。
広島,2 NHKEテレ..,2026-08-16,19:00,おかあさんといっしょ うたのリクエストスペシャル ぐ〜チョコランタン🈑🈞,歴代のお兄さんお姉さんや、人形劇のキャラクターに会える特別番組「うたのリクエストスペシャル」。今回は「ぐ〜チョコランタン」を特集します。
広島,2 NHKEテレ..,2026-08-16,19:30,世界は元素でできている Cr（クロム）〜僕といれば強くなれる〜🈑,謎の呪文「水兵リーベ」で始まる元素の世界を青春ドラマで描く新感覚の教育的エンターテインメント番組。登場人物の性格や相手との関係性は実際の元素の性質に基づく。
広島,2 NHKEテレ..,2026-08-16,19:40,ピタゴラスイッチ ミニ▽きょうのロボット▽かさねておえかき🈑,私たちがふだん暮らしている中に隠れている、さまざまな法則や不思議な構造、面白い考え方を、アニメ、歌、体操、ピタゴラ装置など多彩なコーナーで紹介します。
広島,2 NHKEテレ..,2026-08-16,19:45,365日の献立日記「夏の赤飯」🈑,毎日のごはん作りの悩みを解決する献立をほっとする映像で紹介。昭和の名優、沢村貞子さんが26年半続けた献立日記をもとに、フードスタイリスト飯島奈美さんが料理する。
広島,2 NHKEテレ..,2026-08-16,19:50,5分であさイチ“食養生”で体調不良を抜け出そう！🈑,平日朝に放送している「あさイチ」の中から暮らしに役立つ情報を5分でギュギュっとコンパクトにお伝えします。今回は、体調不良を抜け出すのに役立つ“食養生”。
広島,2 NHKEテレ..,2026-08-16,19:55,NHK手話ニュース🈐,【キャスター】赤堀仁美
広島,2 NHKEテレ..,2026-08-16,20:00,日曜美術館 秘仏のひみつ🈑🈞,いま東京で秘仏が11体も出陳される展覧会が開かれている。「33年に1度だけ開帳」「明治以降ほぼ開帳なし」という秘仏も。姿を秘して信仰を集める秘仏のひみつとは？
広島,2 NHKEテレ..,2026-08-16,20:45,日曜美術館アートシーン▽もはやない国のかつてない光 東ドイツの女性写真家たち展🈑,「もはやない国のかつてない光 東ドイツの女性写真家たち」（神奈川県立近代美術館 葉山 6月13日〜8月30日）ほか展覧会情報
広島,2 NHKEテレ..,2026-08-16,21:00,クラシック音楽館 ウィーン・フィル＆ベルリン・フィル 夏の夜の野外コンサート🅍,ヨーロッパの夏を彩る2つの野外コンサート！ウィーン・フィル（指揮ロレンツォ・ヴィオッティ）とベルリン・フィル（指揮キリル・ペトレンコ）ぜいたくな聴き比べ！
広島,2 NHKEテレ..,2026-08-16,23:00,美の壺 選「天空の聖地 高野山」🈑,空海が開いた真言密教の聖地・高野山。「曼荼羅（まんだら）」の美、手仕事が生み出す「数珠（じゅず）」、「宿坊」の精進料理など高野山の美と魅力をご紹介！
広島,2 NHKEテレ..,2026-08-16,23:30,サイエンスZERO 人類の課題を解決！？奇跡のま〜るい石球状コンクリーション🈖🈑,アンコール放送！世界で発見される不思議な丸い石。中には立体的な化石が！長年ナゾだったメカニズムを日本人研究者が解明。応用すれば人類の課題解決にもつながるという。
広島,3 RCCテレビ1,2026-08-16,04:40,モーニングテレショップ,
広島,3 RCCテレビ1,2026-08-16,05:10,おはようショッピング,
広島,3 RCCテレビ1,2026-08-16,05:40,レモンチ天気【歌と踊りで楽しく届ける天気予報！】レモンチダンス！,レモンチダンスを覚えて踊るっ酸！
広島,3 RCCテレビ1,2026-08-16,05:45,日本のチカラ 希望 〜しあわせ育む難病少年〜🈑,島根県に暮らす、骨形成不全症という難病の三代愛大さん（10）。車いす生活ですが、元気で利発な男の子。ペットは二ホンウナギのちい、特技は料理。成長と希望の物...
広島,3 RCCテレビ1,2026-08-16,06:15,ファ〜！時々バーディ！！今日イチだしちゃお！ リベンジ彩乃②互角の戦い…分け続く,自然の地形を生かし美しい広島西カントリー倶楽部②3ホール目で番組チーム山本彩乃選手・山本浩成さんレッスンカード使用！新田有希選手・斎藤正成さんゲストチームは温存
広島,3 RCCテレビ1,2026-08-16,06:45,JNNニュース🈐,最新のニュースをお伝えします。
広島,3 RCCテレビ1,2026-08-16,07:00,健康カプセル！ゲンキの時間🈖🈑【その習慣が脂肪肝を招く！？肝臓リセット大作戦】,日本の成人の約4人に1人が「脂肪肝」と言われており、近年増加傾向にあるそうです。そこで今回は、脂肪肝の原因や改善法などを専門医に教えてもらいます。
広島,3 RCCテレビ1,2026-08-16,07:30,がっちりマンデー！！キャンプ市場！百億稼ぐ燕三条㊙道具！超快適ドームテントBBQ,🈑キャンパー御用達アイテム「鹿番長」は燕三条の熟練技術★普通車の屋根切ってキャンピングカーに大改造⁉快適キャンプ「グランピング」で超儲かる会社の母体はスーパー⁉
広島,3 RCCテレビ1,2026-08-16,08:00,サンデーモーニング🈑,"▼首都圏をおそった記録的豪雨 発生のプロセスを解明
▼熊本 インフラ寸断で影響拡大
▼米中間選挙で“劣勢”トランプ大統領が頼る“奇策”とは
▼81回目の終戦の日"
