放送エリア,放送局,放送日,放送時間,番組名,番組概要
鹿児島,5 KKB鹿児島放送,2026-09-24,08:00,羽鳥慎一モーニングショー🈑,羽鳥慎一が毎日の様々なニュースを、分かりやすくお伝えします。暮らしをよりよくする情報はもちろん、難しいことは何が問題なのか、パネルを駆使して読み解きます。
鹿児島,5 KKB鹿児島放送,2026-09-24,09:55,ヒミツとナナゾノくん▽食い倒れの町大阪で「おせち」を大調査！！,食い倒れの町大阪で「おせち」を大調査！！▽仕掛け人たちの奮闘！より豪華でおいしいおせちを作れ！▽ナナゾノ実食！2027年正月の食卓を彩る極めつけのおせちは...
鹿児島,5 KKB鹿児島放送,2026-09-24,10:10,ですです。PLUS,"思わず「ですです」と言いたくなる、暮らしやお出かけにプラスな情報を放送！
プレゼントもあります！家族や友達とお茶でも飲みながら、「みんなで見っがホイ！」"
鹿児島,5 KKB鹿児島放送,2026-09-24,10:30,有働由美子の健康案内人！ 頭と心を健康に導く「絵手紙」🈑,"月〜金曜まで、体の健康はもちろん！心も健やかに、頭もスッキリできるような情報をお届け
簡単で楽しく、すぐに実践できる！今日1日をご機嫌に過ごせるテーマを特集！"
鹿児島,5 KKB鹿児島放送,2026-09-24,10:45,大下容子ワイド！スクランブル🈑,スタジオの気鋭の識者たちが、視聴者に知っておいてもらいたい情報、抱いている疑問を深掘り解説！
鹿児島,5 KKB鹿児島放送,2026-09-24,13:00,徹子の部屋 鈴鹿央士🈑,〜大活躍！故郷 岡山を愛する26歳〜鈴鹿央士さんが今日のゲストです。
鹿児島,5 KKB鹿児島放送,2026-09-24,13:30,DAIGOも台所 〜きょうの献立 何にする？〜旬を美味しく！里芋アレンジ🈑,冷蔵庫の食材管理もしながら、家族の好みや栄養バランス、肉・魚・野菜のローテーションも考えて献立を決めるのは本当に大変…日々の料理の悩みにこたえる献立を複数提案！
鹿児島,5 KKB鹿児島放送,2026-09-24,13:45,お買物テレビ,テレビショッピング
鹿児島,5 KKB鹿児島放送,2026-09-24,13:50,相棒season10 ＃12「つきすぎている女」🈞🈖🈑,ついてないハズの女、月本幸子（鈴木杏樹）が出所した！家政婦をしているらしいが、なんでもツキまくっているらしい。不審に思った幸子が右京（水谷豊）に相談するが…？
鹿児島,5 KKB鹿児島放送,2026-09-24,14:49,【鹿児島地上波初放送】リーガルビート―逆転の法廷―「弁護士兄弟の法廷バトル！」🈀,支援団体を誹謗中傷する配信者を訴えた泰地（鈴鹿央士）、星（稲垣吾郎）。被告代理人は、なんと星の兄・信隆（田辺誠一）だった！誹謗中傷に隠された政治家の企みを暴く！
鹿児島,5 KKB鹿児島放送,2026-09-24,16:48,スーパーJチャンネル🈑,"メインキャスターにフレッシュな井澤健太朗×森山みなみ！
どこよりも＜ハテナ＞と向き合い、どこよりも＜納得感＞のあるをテーマに掲げニュースを深掘りしていきます。"
鹿児島,5 KKB鹿児島放送,2026-09-24,17:33,🄽🈗News＋おやっと！,鹿児島の「きょう」がわかるニュースを午後5時台からいち早く放送。「おやっ？」と疑問がわきそうなポイントをやさしく読み解きます。
鹿児島,5 KKB鹿児島放送,2026-09-24,19:00,相葉ヒロミのお困りですカー？ 3時間SP🈑,ヒロミ＆相葉雅紀が、日本全国の“お困りごと”を全力で解決！汗と泥にまみれながら、立ちはだかる難しいお困りごとの数々に体当たりで挑む！
鹿児島,5 KKB鹿児島放送,2026-09-24,21:54,報道ステーション🈑,「深く、力強く、きょう色々。」大越健介キャスターが、きょう知りたいニュースを“深い洞察”と“平たい言葉”でお送りします。
鹿児島,5 KKB鹿児島放送,2026-09-24,23:10,カゴシマシゴト,
鹿児島,5 KKB鹿児島放送,2026-09-24,23:15,アメトーーク！ BKBほっとけない芸人🈑,▽バイク川崎バイクを慕うメンバー▽さらば森田＆ニューヨーク屋敷＆銀シャリ橋本＆山添▽本人不在で暴露トーク▽収録の前説と後説を自ら▽BKBが今後ブレイクするには？
鹿児島,8 鹿児島テレビ..,2026-09-24,04:55,テレビショッピング,暮らしに役立つ商品を紹介
鹿児島,8 鹿児島テレビ..,2026-09-24,05:25,めざましテレビ【9時まで】堤防決壊で周辺被害／ちいかわ応援上映🈓,堤防決壊＆死者10人に「次の台風」進路は▼養殖魚が軒並み高騰▼森保Jきょう再始動▼ちいかわの応援上映▼めざまし踊るクイズ▼かわいい手作り体験▼さつまいもスイーツ
鹿児島,8 鹿児島テレビ..,2026-09-24,09:00,ノンストップ！【堤防決壊で浸水拡大か知りたい家・車の保険▽佐久間大介が生出演】🈑,堤防決壊で浸水拡大か知りたい家・車の保険▽佐久間大介が参戦！深澤辰哉とハウマッチ究極の海苔弁お値段は▽HANA7人に直撃
鹿児島,8 鹿児島テレビ..,2026-09-24,11:24,チェック！かごしま,暮らしに役立つ情報をコンパクトに発信する経済番組です。最新情報をいち早くチェック！
鹿児島,8 鹿児島テレビ..,2026-09-24,11:30,FNN Live News days【台風25号関東強襲から3日被害全貌は】🈑,関東で甚大被害…25号の爪痕▼新たな台風が発生へ週明け沖縄接近の可能性▼どうなるAI？トランプ氏×習近平氏首脳会談▼ドジャース大谷翔平スタメン復帰へ
鹿児島,8 鹿児島テレビ..,2026-09-24,11:47,ぽかぽか【巨人レジェンドOB駒田＆槙原＆村田が年俸ルール練習の今昔を激白SP】🈑,村田の死球でルール変更！？槙原が語る敬遠球サヨナラ打の㊙話！日本刀で一本足打法！？当時の練習法とは…▼2000本安打達成＆完全試合達成時のボールの驚きの鑑定額！
鹿児島,8 鹿児島テレビ..,2026-09-24,13:50,テレビショッピング,暮らしに役立つ商品を紹介
鹿児島,8 鹿児島テレビ..,2026-09-24,14:20,テレビショッピング,暮らしに役出つ商品をご紹介
鹿児島,8 鹿児島テレビ..,2026-09-24,14:50,東京DOGS🈞◆潜入捜査で絶対絶命！？ ＃6🈑,"「潜入捜査で絶体絶命⁉」
小栗旬 水嶋ヒロ 吉高由里子 勝地涼 大塚寧々 三浦友和"
鹿児島,8 鹿児島テレビ..,2026-09-24,15:45,イット！🈑,榎並大二郎、山﨑夕貴、遠藤玲子が「毎日の夕方」を安心して過ごすためのお手伝い。暮らしに必要な情報をどこよりも丁寧に取材し、分かりやすくお伝えします。
鹿児島,8 鹿児島テレビ..,2026-09-24,18:09,🈢KTSライブニュース,KTSライブニュース▽来年で西郷隆盛没後150年・カウントダウンボードを設置▽鹿児島を拠点に活動する帽子デザイナー▽火星衛星探査機打ち上げ控え管制室を公開
鹿児島,8 鹿児島テレビ..,2026-09-24,18:45,キリンチャレンジカップ2026 日本×ウルグアイ▼北中米W杯後の日本代表初陣🈑🈓,"（延長の場合あり）
北中米ワールドカップ後のサムライブルー初陣！相手は強豪ウルグアイ▼ここから始まる「次の夢」への新たな第一歩！"
鹿児島,8 鹿児島テレビ..,2026-09-24,21:09,この後はナゾトレMAXXX★昭和平成令和の名作CMクイズ＆この歌何だっけ合唱団🈑,デビュー前のキテレツ猪狩＆井上が仲間割れ！？名作CMクイズ！引越のサカイ◆スノ宮舘ピザーラ◆佐藤勝利サトウのごはん◆少年少女合唱団VS上田晋也？
鹿児島,8 鹿児島テレビ..,2026-09-24,21:15,ナゾトレMAXXX◆キテレツ猪狩＆井上が仲間割れ！？大好評この歌何だっけ合唱団🈑,時代を彩る名作CMクイズ！引越のサカイ◆スノ宮舘ピザーラ◆佐藤勝利サトウのごはん◆少年少女合唱団VS上田晋也？
鹿児島,8 鹿児島テレビ..,2026-09-24,22:09,KTSニュース,KTSニュースの基本コンセプトは「どこよりも早く、どこよりも解りやすく」です。
鹿児島,8 鹿児島テレビ..,2026-09-24,22:15,タビフクヤマ▼福山が思い出の地・渋谷巡る▼上京後秘話を初披露▼一番行きたいお店🈑,福山が思い出の地・渋谷を巡る▼初めて語る上京後秘話▼渋谷に人が集まる謎を解明！▼福山が一番行きたい飲食店とは⁉
鹿児島,8 鹿児島テレビ..,2026-09-24,23:09,天気予報,県内各地の最新の天気情報をお伝えします。
鹿児島,8 鹿児島テレビ..,2026-09-24,23:15,トークィーンズ SnowMan深澤辰哉メロすぎデート完結編！浴衣でサプライズ！🈑,SnowMan深澤辰哉のリアコ爆増メロすぎデート完結編！▼超高級寿司ランチ＆浴衣でサプライズ▼総額100万円超えガチ自腹▼完璧すぎてロマンス詐欺疑惑？
鹿児島,8 鹿児島テレビ..,2026-09-24,23:45,FNN Live News α🈑,まもなく米中首脳会談“AI暴走”回避策は▽W杯後初の日本戦！▽大谷翔平ついに復活
宮崎,1 NHK総合1..,2026-09-24,05:00,NHKニュース おはよう日本 台風26号が発生 今後の進路に注意,記録的大雨 千葉神奈川で10人死亡4人不明▼猟友会が振り返る“クマが出没市街地での恐怖”▼幻の生物“ツチノコ”を観光に
宮崎,1 NHK総合1..,2026-09-24,06:00,NHKニュース おはよう日本 記録的大雨 千葉神奈川で10人死亡4人不明,米中首脳会談へ焦点は▼異常気象が日常に大雨もたらす海の熱波
宮崎,1 NHK総合1..,2026-09-24,06:30,NHKニュース おはよう日本 連休の金融市場🈑,国際鉄道見本市
宮崎,1 NHK総合1..,2026-09-24,07:00,NHKニュース おはよう日本 米中首脳会談へ焦点は🈑,台風26号が発生 今後の進路に注意▼築古ビル「再生建築」で活性化▼中継・感動！500万本のヒガンバナ▼BМX16歳の新星！
宮崎,1 NHK総合1..,2026-09-24,07:45,おはよう九州沖縄,▽全国のニュースに続いて、そして朝ドラの前に九州沖縄の最新ニュースをチェック▽洗濯は外干し、部屋干し？着ていく洋服は？予報士でもある佐々木キャスターの気象解説も
宮崎,1 NHK総合1..,2026-09-24,08:00,【連続テレビ小説】風、薫る（129）最終週「道標（みちしるべ）」🈖🈑,りん（見上愛）は、直美（上坂樹里）に看護の実用書を書かないかと相談する。りんの話を聞いた直美は、柳生（中村倫也）の元を訪ねることにする。
宮崎,1 NHK総合1..,2026-09-24,08:15,あさイチ 愛（め）でたいnippon青森🈑,いま人気！高級ふりかけ▼さわやか青森旅▼絶品！メロン並みの甘さ誇るトウモロコシ▼全国に広がる大迫力の田んぼアートの世界▼ツウな観光客が押し寄せるマタギ文化ツアー
宮崎,1 NHK総合1..,2026-09-24,09:55,みんなの体操🈖🈑,【出演】鈴木大輔，能條貴大，舘野伶奈，吉江晴菜，新井庸太，森山雅斗
宮崎,1 NHK総合1..,2026-09-24,10:00,ニュース・気象情報🈑,
宮崎,1 NHK総合1..,2026-09-24,10:05,キャッチ！世界のトップニュース ガザ地区 傷を癒やす希望を🈔🈑,【特選海外放送局リポート】パレスチナ・ガザ地区 戦禍で希望を見出す若者たちを米PBSが取材 ▽中東情勢 ▽ウクライナ情勢 出演：望月麻美 江原啓一郎
宮崎,1 NHK総合1..,2026-09-24,10:55,みんなのうた「Umm」／「あっ！」,「Umm」うた：sumika、アニメ：かずきおえかき／「あっ！」うた：YONA YONA WEEKENDERS、アニメ：いよりさき
