放送エリア,放送局,放送日,放送時間,番組名,番組概要
秋田,2 NHKEテレ..,2026-08-21,16:05,理科チューバーズ 最強の空気でっぽう〜とじこめた空気（4年）〜🈑,オモロガリ星人アンミカと学ぶ新しい理科番組。今回は「最強の空気でっぽう」づくり。“オモロい”バズ動画に挑戦！【出演】アンミカ、しんや、宮地すみれ（日向坂46）
秋田,2 NHKEテレ..,2026-08-21,16:15,いないいないばあっ！ 金曜日🈑,せみさん、犬、ぞう、カメ。たくさんの生き物がでてくるよ。▼うた「どっきん せみさん」、「せんたくじゃぶじゃぶ」、▼アニメ「ぶうちゃんのおさんぽ〜カメ」など。
秋田,2 NHKEテレ..,2026-08-21,16:30,オハ！よ〜いどん 朝の会「最強のごみばこ」ゲスト：さや香・東京ホテイソン🈑🈞,【夏休み・自由研究SP4】今回の朝の会はこだわりがつまった最強のごみばこづくり。小学校では合唱団に体験入団！さや香の漫才も！！【ゲスト】さや香・東京ホテイソン
秋田,2 NHKEテレ..,2026-08-21,17:00,アニメ はなかっぱ「育て！わか蘭」「夢みるふたり」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
秋田,2 NHKEテレ..,2026-08-21,17:10,The Wakey Show 1学期マイベストWEEK ウェイキーベスト🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
秋田,2 NHKEテレ..,2026-08-21,17:30,診療中！こどもネタクリニック 患者：コットン、レインボー🈑🈞,芸人のネタを「こどもにウケるように」治療する、ちょっとかわったクリニックのお話。ドクターはこどもたち。今回はコットンとレインボーの2組が荒療治を受ける！
秋田,2 NHKEテレ..,2026-08-21,18:00,おかあさんといっしょ サマーフェス5🈑,2歳ごろから楽しめる教育エンターテインメント番組。今週は夏の特別編。お兄さんお姉さんはスタジオを飛び出してお外で歌って遊ぶよ。ファンターネ！のお話は夏の特別編。
秋田,2 NHKEテレ..,2026-08-21,18:24,あおきいろ みんなのツバメダンス その46,子ども向けSDGs番組「あおきいろ」のテーマソング「ツバメ」のダンスミュージックビデオの1分版。今回は、全国から届いたみんなの「ツバメダンス」を紹介します！
秋田,2 NHKEテレ..,2026-08-21,18:25,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
秋田,2 NHKEテレ..,2026-08-21,18:40,アニメ ふしぎ駄菓子屋 銭天堂「優秀シュークリーム」🈑,幸運な人だけがたどりつける、ふしぎな駄菓子屋「銭天堂」。店主の紅子がすすめる駄菓子は、幸福を呼ぶか？不幸をまねくか？銭天堂、開店！本日の幸運のお客様は……。
秋田,2 NHKEテレ..,2026-08-21,18:50,アニメ 忍たま乱太郎「孫兵の責任感？の段」🈑,乱太郎・きり丸・しんべヱは、忍術学園で学ぶ忍者のたまご「忍たま」。ユニークな先生や仲間たちと、明るく・たのしく・ゆかいな毎日がくり広げられる。
秋田,2 NHKEテレ..,2026-08-21,19:00,アニメ ひつじのショーン「ビッツァーのお父さんが来た！」ほか🈑,牧場で暮らすひつじのショーンと仲間たちが繰り広げるドタバタコメディ。セリフを使わず、表情や音楽、効果音だけで表現するイギリスのストップモーションアニメ。
秋田,2 NHKEテレ..,2026-08-21,19:20,アニメまとめPR 放送中！注目の3番組ほか🈑,4月から放送中の注目のNHKアニメ「魔入りました！入間くん 第4シリーズ」「アオアシ Season1（再放送）」「MAO」の見どころと、秋から放送の新作を紹介。
秋田,2 NHKEテレ..,2026-08-21,19:25,ギョギョッとサカナ★スター ホシザメ🈖🈑,背中にある星模様が特徴的なホシザメ。クネクネ泳ぐ秘密をCT画像で解明する。さらに鋭いイメージがあるサメの歯。さかなクンがサメの種類と歯の形の関係を解説する。
秋田,2 NHKEテレ..,2026-08-21,19:55,アニメ ざんねんないきもの事典🈑,ユーモラスで意外な生きものの生態を紹介し、話題となった児童書がショートアニメに！個性派クリエーター陣が歌や笑いをまじえて描き出す！【声】玄田哲章、日髙のり子
秋田,2 NHKEテレ..,2026-08-21,20:00,おとな時間研究所 作って楽しむ 苔（コケ）インテリア🈖🈑,今回は、アンコール放送。苔をおしゃれなインテリアとして楽しむ「苔玉」や「苔テラリウム」が人気を集めている。その作り方や魅力に迫る。
秋田,2 NHKEテレ..,2026-08-21,20:45,NHK手話ニュース845🈐,1日の国内外の出来事や最新のニュースを手話や映像でお伝えします。
秋田,2 NHKEテレ..,2026-08-21,21:00,芸能きわみ堂 選 愛と欲望が渦巻く！創作舞踊「吉原」🈕🈑,江戸の遊郭「吉原」の愛憎渦巻く人間模様を描いた創作舞踊をふたたび▽スタジオで再演！舞台とは一味違うカメラワークが見どころ▽舞踊家たちのダイナミックな群舞は必見！
秋田,2 NHKEテレ..,2026-08-21,21:30,3か月でマスターする世界史 選（8）帝国の解体 ティムールとルネサンスへ🈖🈑,モンゴル帝国、ついに解体。世界はどうなった？アジアでは、モンゴルの遺産を受け継いで広域を支配する国々が登場。ヨーロッパはルネサンスの時代へ。東西の変化を追う。
秋田,2 NHKEテレ..,2026-08-21,22:00,眠れぬ夜は AIさんと 夏木マリさんとお悩みに答えます🈖🈑,あしたを元気にするお悩み相談番組。過去回のセレクション放送。ゲストは2度目の出演の夏木マリさん。「素敵に年を重ねたい」などの悩みに本音で答えます。最後は生歌唱！
秋田,2 NHKEテレ..,2026-08-21,22:30,ネコメンタリー 猫も、杓子（しゃくし）も。 麻生要一郎とチョビ🈖🈑,「もの書く人」の傍らにはいつも猫がいた。流れ流され、移ろい続けた料理家の半生。料理と言葉と、そしてかけがえない相棒、愛猫チョビとの時。エッセイの朗読は松下洸平。
秋田,2 NHKEテレ..,2026-08-21,23:00,世界のドキュメンタリー「深海の採掘競争 エネルギー転換のジレンマ」🈔🈑,再生可能エネルギーやデジタル社会を支えるテクノロジーに不可欠な金属資源。その採掘競争が深海に及んでいる。各国のキープレーヤーへの取材を通し最新の動向を伝える。
秋田,2 NHKEテレ..,2026-08-21,23:50,ナンブンノイチ（20）8分の1のヒトって？ハンドメイド推しの人🈑,○○な人は日本人の何人にひとり？数字をもとに現代を紐解く5分のドキュメント。今回はハンドメイド推しの人。いま手作り商品を愛好する女性が増えている。その理由とは？
秋田,2 NHKEテレ..,2026-08-21,23:55,Eテレ2355 金曜日🈑,きょうの終わりにほっとひといき。『2355』は、見ると気持ちよくリラックスできる、おやすみ前にぴったりの5分番組です
秋田,4 ABS秋田放送1,2026-08-21,04:45,テレビショッピング,
秋田,4 ABS秋田放送1,2026-08-21,05:15,ABSお天気情報,
秋田,4 ABS秋田放送1,2026-08-21,05:20,Oha！4 ▽東武特急が作業員らはねる4人死亡,▽千葉豪雨から1週間 被災地は▽佐々木朗希 粘投▽大谷翔平 無安打▽「バッド・ルーテナント：トウキョウ」▽秋山竜次が
秋田,4 ABS秋田放送1,2026-08-21,05:50,ZIP！4人が死亡線路除草中電車に接触／阿部亮平と小豆島生そうめんの魅力,金曜は阿部亮平▽転売かぶどう盗難被害▽水卜解説福岡県議混乱▽お得リユース市場拡大▽土屋太鳳＆佐久間大介▽行列必至人気カレー店▽フルーツの匠おいしい桃の見分け方
秋田,4 ABS秋田放送1,2026-08-21,09:00,DayDay．【台風18号列島影響か▼激戦区パン人気店 開店前から行列のワケ】🈑,大谷HRで偉業記録▼人気特急「スペーシアX」と作業員が線路で接触4人死亡▼笑コラ！道の駅伝コラボ &TEAMのFUMAとHARUAが挑戦
秋田,4 ABS秋田放送1,2026-08-21,10:25,テレビショッピング,
秋田,4 ABS秋田放送1,2026-08-21,10:55,ドランク塚地のふらっと立ち食いそば「東京・日本橋 原点回帰の一杯」,江戸時代から続く鰹節問屋が営むそば屋は番組がレギュラー化する前に訪れた思い出の地！再開発が進む日本橋に無くてはならないダシ香る1杯を堪能
秋田,4 ABS秋田放送1,2026-08-21,11:25,ABSヨンチャンなび,
秋田,4 ABS秋田放送1,2026-08-21,11:30,ABSストレイトニュース〜NNN〜🈑,最新のニュースをストレートに！ 必要とされる情報を、コンパクトにまとめてお伝えします。
秋田,4 ABS秋田放送1,2026-08-21,11:45,キユーピー3分クッキング🈖🈑冷やし鯛茶漬け,さらさら食べられるお茶漬けは、暑い日の水分補給にもぴったり。鯛の刺身に塩昆布をまぶし、削りがつおで作る即席のだしをかければ完成です。
秋田,4 ABS秋田放送1,2026-08-21,11:55,ヒルナンデス！大混雑の横浜で即完売グルメ巡り▼栃木のスターU字工事アポなし旅‼🈓,横浜の売り切れ必至グルメをかけ予想合戦！連続敗北の陣内は念願の食事に辿り着けるか⁉▼地元スターU字工事は本物か⁉宇都宮のアポなしロケで「地元レジェンド」を目指す
秋田,4 ABS秋田放送1,2026-08-21,13:55,ミヤネ屋【台風18号日本に接近の恐れ▽急増「無料で差し上げます」詐欺】🈑,▽「台風18号」日本列島に接近の恐れ▽県議会のドン＆バスローブ職員＆祝い花に無断で名前使用…今週の“お騒がせ”ニュース▽急増！「無料で差し上げます」詐欺
秋田,4 ABS秋田放送1,2026-08-21,15:50,えび☆ステ 秋田市山王「働く人を応援する新店」特集！▽まるで実物！驚きの写実絵画,朝ごはん＆ボリューム満点ランチ！秋田市山王の「働く人を応援する新店」を関円花アナウンサーが紹介！▽まるで実物！驚きの写実絵画の世界▽社員寮がホテルに！🈀
秋田,4 ABS秋田放送1,2026-08-21,16:45,every．🈑 新米が安値で逆転？コメ価格…来年も懸念,広くゲリラ雷雨おそれ西日本は危険な暑さも▽愛子さま初の滋賀へ▽「冷や汁」が拡大中熱中症対策…牛丼店も
秋田,4 ABS秋田放送1,2026-08-21,18:15,ABS news every．卵子凍結 秋田の現状と課題は▽夏休み明けの登校日🈀,著名人も公言卵子凍結 秋田の現状と課題は？▽夏休み明けの登校日▽秋田米の魅力をPR▽最新ニュースに旬の話題もわかりやすく正確に！秋田のいまを全力発信
秋田,4 ABS秋田放送1,2026-08-21,19:00,沸騰ワード🈑行ってみたい離島1位！与論島の天国に1番近い絶景▼松岡修造ガチ熱合宿,人気企画「沸騰島」が復活！島大好き高橋メアリージュン・ユウ姉妹大調査…91歳で風邪ゼロ!?奇跡の長命草&海底神殿に幸せ呼ぶ星の砂▼井桁挑戦！大流行ピックルボール
