放送エリア,放送局,放送日,放送時間,番組名,番組概要
栃木,5 テレビ朝日,2026-09-12,23:00,🈡夏色の雲が恋と嵐をまきおこす ＃10🈑,感動の最終回‼高3の夏輝（深田竜生）は、家庭教師の蒼汰（浮所飛貴）に留学すると告げられる！別れが近づく中、最後にどんな時間を過ごすのか？2人が下した涙の決断…⁉
栃木,5 テレビ朝日,2026-09-12,23:30,🈡天幕のジャードゥーガル ＃12【イマニメーション】🈓🈑,シタラに心を動かされ、グユクとの再婚話を断るソルコクタニ。一方、ドレゲネのゆくえを探すシタラは手がかりを見つけるが、時同じくしてオゴタイに勝負を持ちかけられる。
栃木,6 TBS1,2026-09-12,04:45,ぜひモノ,通販番組（TVショッピング）
栃木,6 TBS1,2026-09-12,05:15,皇室アルバム,『 秋篠宮ご夫妻 パラグアイへ〜日本人移住90周年〜 』
栃木,6 TBS1,2026-09-12,05:30,JNNニュース🈐🈑,最新のニュースをお送りします。
栃木,6 TBS1,2026-09-12,05:45,夜明けのラヴィット！🈑,▼愛のアドバイス選手権▼重岡大毅参戦！刑事ドラマあるあるシーンのウソ？ホント？▼AI王決定戦▼丸山隆平登場！コレ何だっけQ▼蒼井優＆中島歩＆松山ケンイチ急...
栃木,6 TBS1,2026-09-12,07:30,サタプラ🈑試して！冷凍麺★№1が伝授！LINE新機能★小野花梨×コキア絶景生中継,ラーメン＆担々麺＆ソーキそば…『冷凍麺』ランキング★ターゲットは大人⁉活況のおもちゃ市場を調査★柴田×カズレーザー！スマホの便利機能★水野美紀&大西風雅&...
栃木,6 TBS1,2026-09-12,09:25,アニメ「リラックマ」＃24🈑,てくてく世界旅行
栃木,6 TBS1,2026-09-12,09:30,王様のブランチ🈑 出口夏希＆蒔田彩珠をインタビュー▽草津温泉の新定番を大満喫,出口夏希＆蒔田彩珠が話題の是枝作品の裏話▽草津温泉の新定番を堪能！極上旅館の絶品しゃぶしゃぶ＆蛇口から映えソーダ？▽MAZZEL写真集！お気に入りの一枚は？
栃木,6 TBS1,2026-09-12,11:45,JNNニュース🈑,最新のニュースをお伝えします。
栃木,6 TBS1,2026-09-12,11:59,王様のブランチ🈑 間違いない！チャンピオングルメ▽柿谷曜一朗＆角田夏実,柿谷曜一朗が巴投げで宙を舞う？▽世界一の絶品ピザ＆日本一のグルメバーガーに感動▽ビジュも味も最高！先月オープンのクロワッサン専門店▽BALLISTIK BOYZ
栃木,6 TBS1,2026-09-12,14:00,今さらシロー！岡田准一×秋山竜次が濱田岳とVIVANTのロケ地で人気！調布・深大寺へ🈑,濱田岳＆ヒコロヒーとVIVANTロケ地でも人気の調布・深大寺へ！岡田と濱田の大河ドラマ号泣秘話も▼映画・ドラマの老舗美術会社へ…大河ドラマで実際に使われた...
栃木,6 TBS1,2026-09-12,15:00,ニンゲン観察モニタリング★来週17日（木）は五輪金メダリストが変装潜入SP！🈑,"17日（木）よる6時30分からのモニタリングは変装アスリート金メダリストSP！
柔道・角田夏実が変装して警察学校に初潜入！正体バレずに新人警察官を投げられ..."
栃木,6 TBS1,2026-09-12,16:30,THE神業チャレンジ★15日よる6時30分！大西流星VS新幹線クイズ＆神フェイク🈑,15日よる6時30分！フェンシング江村＆尾﨑VS難関神業★JR東海全面協力&東海道新幹線の個室車両を初公開！★土屋太鳳＆Snow Man佐久間VS神職人
栃木,6 TBS1,2026-09-12,17:30,報道特集🈑岐路に立つ外国人政策▽16歳少女が衰弱死・・・逮捕は不当と無実訴え,高市政権で岐路に立つ外国人政策。外国人労働者の獲得競争の中「選ばれる国」になるには▽兵庫県で16歳の少女が逮捕後に衰弱死した。逮捕は不当と無実を訴えた少女...
栃木,6 TBS1,2026-09-12,18:50,ウィークエンドウェザー🈑,"関東の天気を45秒でぎゅぎゅっとお届け！
週末のおでかけに役立つ天気のポイントやいざという時あなたを守る防災情報もしっかりお伝えします。"
栃木,6 TBS1,2026-09-12,18:51,日本くらべてみたら★ベビタピI’m donut？を離島へ！JK交換留学🈑,屋久島と横浜のギャルJKが交換留学！ギャルが屋久島のおばあをギャル化？▼ベビタピとI’m donut？を与論島に持って行ったら？2時間半待ちの大行列で歓喜
栃木,6 TBS1,2026-09-12,20:54,いくらかわかる金？食リポコメントで店員さんを笑わせたら賞金＆競歩選手と鬼ごっこ！,🈑🈓★川越でうなぎ&ブランド黒豚を堪能！しかし食リポコメントで店員さんを笑顔にできなければ自腹に★アジア大会開幕直前！競歩選手から逃げ切れば賞金ゲットの鬼ごっこ
栃木,6 TBS1,2026-09-12,21:56,和心百景〜『10周年特別回 伝統工芸×革新／京都』🈖🈑,"日本の文化とともに受け継がれてきた伝統工芸品 そこには歴史や技だけでなく、「心」が込められています
今回は、『10周年特別回 伝統工芸×革新』 笛木優子"
栃木,6 TBS1,2026-09-12,22:00,情報7daysニュースキャスター🈑 俳優・ナレーター 森本レオさん死去,元プロ野球選手 張本勲さん死去▼いつまで雨続く？対策▼「ドパガキ」の実態 ショート動画漬けで…▼東京湾を守る！海保に密着▼秋のマツケンコラボ▼口笛で東京芸...
栃木,6 TBS1,2026-09-12,23:24,Weatherニュースキャスター🈑,“あともう少し！”をコンセプトに、お天気情報＆きっとあした食べたくなる食、着たくなるファッションなどご紹介！“あともう少し”夜更かししてね！
栃木,6 TBS1,2026-09-12,23:30,人生最高レストラン【尾上松也】ウソが発覚!?歌舞伎俳優の豪快すぎる㊙食生活🈖🈑,▼急きょ決定!?歌舞伎初舞台㊙話▼いつか興行を打てる役者に…中村獅童の言葉▼中村七之助が号泣!?ミュージカル挑戦㊙話▼山崎育三郎と1時間並んだ！マシマシラーメン
栃木,7 テレ東,2026-09-12,04:15,ものスタ サタデー,"「も」っといい商品を教えて！！
「の」んびりしてはいられない
「ス」ぐに買いたくなっちゃう商品を
「タ」っぷりとご紹介するショッピング番組"
栃木,7 テレ東,2026-09-12,05:55,「ドラマ9 リーガルビート ー逆転の法廷ー」オススメ,
栃木,7 テレ東,2026-09-12,06:00,韓流朝ドラ6 夏の香り ＃21 重なりあう心（前編）🈓🈔,『冬のソナタ』ユン・ソクホ監督の純愛ドラマ“四季シリーズ”第3作。ソン・スンホン、ソン・イェジン主演、心で通い合う運命的愛をモチーフにした感動のラブストーリー。
栃木,7 テレ東,2026-09-12,06:30,サタデーテレショップ,土曜日の朝に送る情報番組。話題の商品情報をお届けします。
栃木,7 テレ東,2026-09-12,07:00,虎ノ門市場 日本全国の食文化をお伝えします！🈑,地方に伝わる昔ながらの伝統の味や、いま進化を遂げている新しい味など、こだわりの生産者や料理人に密着取材します。テレビ東京「虎ノ門市場」でお取り寄せも可能です！
栃木,7 テレ東,2026-09-12,07:30,ニンジャラ「カリスマはつらいよ」🈑🈓,人気タレント・エルザの依頼で、顔が似ているナオミが一週間エルザの身代わりをすることに。しかし、生放送の出演が決まり大ピンチに！一方、自由のエルザは浮かない顔で…
栃木,7 テレ東,2026-09-12,08:00,宮田俊哉のファイナルターン〜ヴァンガード Divinez 運命星戦編応援TV🈑,『カードファイト！！ヴァンガード Divinez 運命星戦編』を応援するため、宮田俊哉があちこち奔走！ある日はロケ？ある日はクイズ？ヴァンガードまみれの3...
栃木,7 テレ東,2026-09-12,08:30,しまじろうのわお！ 第741話「ようこそ！ あかちゃん」🈑,わお！の数だけ世界は面白くなる。発見とアイデアがつまった30分。よく知りよく考え、未来を切り拓く力を育む親子で楽しめる教育番組。
栃木,7 テレ東,2026-09-12,09:00,ウルトラマンテオ 合宿に行こう！🈑🈕🈖,"イブキの希望で、合宿に行くことになった天文研究会とプッチー。
みんなで楽しくキャンプの準備をしている最中、明心大学に来る前のことを聞かれ...."
栃木,7 テレ東,2026-09-12,09:30,ブラッククローバー 1st Seasonダイジェスト後編🈑,
栃木,7 テレ東,2026-09-12,10:00,モーサテサタデー,来週は日米金融政策ウィーク！最新見通しは？日米の中銀ウオッチャーに聞く▼米同時多発テロから25年…NY片渕キャスターが現場を取材して伝えます
栃木,7 テレ東,2026-09-12,10:30,ブレイクスルー 体温で発電!?捨てられていた熱を有効活用！🈑,身の回りにある熱で発電する画期的な装置を開発した開拓者が登場！人間の体温からも電気を生み出せるという新技術にベストセラー作家・相場英雄が迫る。
栃木,7 テレ東,2026-09-12,11:00,円卓コンフィデンシャル注目の「高専」！高い求人倍率の秘密と知られざる進学ルート🈑,5年間、工学系を中心に専門知識を学ぶ日本独自の高等教育機関「高専」。近年、高い求人倍率や就職実績などで注目度が高まる中、今回は国立・都立・私立の3校が集結！
栃木,7 テレ東,2026-09-12,11:27,ビジネスレポート＋ 歴史に残る大型M＆Aを実現！専門家集団が創る強い日本🈑,公認会計士や税理士、弁護士などの専門家が結集。高難度・大型M＆Aを後方から支えるコーポレートアドバイザリー部の役割と、質の高い支援の舞台裏を紹介します。
栃木,7 テレ東,2026-09-12,11:30,モヤモヤさまぁ〜ず2【船橋市】入りづらすぎる！穴場の激うまカオマンガイを発見！🈑,名物ホンビノス貝の美味しすぎる食べ方に三村は感動する。路上に現れたシュールすぎるご当地ヒーローに大竹は困惑する。ポポポで歌う歌手のクイズに斎藤アナは気づく。
栃木,7 テレ東,2026-09-12,12:15,タクうま〜タクシー運転手さん一番うまい店に連れてって〜予習復習SP🈑,【横浜＆松戸でグルメ大発掘】TV初取材グルメSP！団地の穴場チャーハン／飲める崩しハンバーグ／ゴジラ級のヒレカツ／白い!?珍オムライス／880円の巨大エビ定食
栃木,7 テレ東,2026-09-12,13:20,いい旅、見つかる 教えて！ツアーの達人スペシャル🈑,見て、感じて…ツアー体験。旅のプロがあなたに贈る！旅行会社の企画担当者や旅の達人または関係者が伝説のツアーガイド・路子とイマ行くべき旅や楽しみ方をご案内します。
栃木,7 テレ東,2026-09-12,14:15,快適！ショッピングスタジオ サタデー,月曜から金曜まで毎日生放送「快適！ショッピングスタジオ」が土曜日午後に拡大！土曜日午後も自社スタジオより元気に生放送！
