放送エリア,放送局,放送日,放送時間,番組名,番組概要
岡山,6 RSKテレビ1,2026-09-06,21:00,日曜劇場「VIVANT」第17話🈖🈑,野崎の潜入捜査がシンシーにバレた。発端は死んだはずの野崎の部下、リュウミンシュエン。野崎からのメッセージも解読され絶体絶命の別班奪還作戦に、非情な決断が下される
岡山,6 RSKテレビ1,2026-09-06,22:04,RSKニュース,岡山・香川の最新ニュースをお届けします。
岡山,6 RSKテレビ1,2026-09-06,22:10,日曜日の初耳学【福山雅治×林修◆盟友・大泉洋＆綾瀬はるかも登場しモノマネ合戦】🈑,福山雅治の超貴重ライブ映像◆綾瀬はるかが…福山モノマネ＆大泉洋が暴露！ライブに潜入しラジオ収録事件⁉◆長崎出身…被爆2世としての決意＆最愛の母から手縫いのコート
岡山,6 RSKテレビ1,2026-09-06,23:04,RSKニュース,岡山・香川の最新ニュースをお届けします。
岡山,6 RSKテレビ1,2026-09-06,23:10,情熱大陸【杉山慎／雪氷学者▽白銀の世界！氷の島グリーンランドでの氷河観測】🈑,南極へは通算4回、北極圏へは15年にわたり現地入り調査。氷河研究の世界的専門家がこの夏グリーンランドで見つけた異変とは―!?氷河最前線、世界の未来を見つめ...
岡山,6 RSKテレビ1,2026-09-06,23:40,黒猫と魔女の教室🈑🈓 ＃22「アリアの夢」【アガルアニメ】,ポンコツ魔女×黒猫先生の魔法学園ファンタジー、開幕!!
岡山,7 TSCテレビ..,2026-09-06,05:00,ショップジャパン,「世界の「！」をお届けするショップジャパン」
岡山,7 TSCテレビ..,2026-09-06,05:30,健康テレビショッピング,
岡山,7 TSCテレビ..,2026-09-06,06:00,THEフィッシング タフコンディションを攻略 東北・福島のリバーシーバス🈞,本格的釣り番組として、最新の釣り方や、旬の釣りをいち早く紹介！今回の舞台は福島県・鮫川、藤原川！
岡山,7 TSCテレビ..,2026-09-06,06:30,ショップジャパン,「世界の「！」をお届けするショップジャパン」
岡山,7 TSCテレビ..,2026-09-06,07:00,アニもり！🈑,"話題のショートアニメもりだくさん！
「小3 アシベ QQゴマちゃん」「おでかけ子ザメ（シーズン2）」「ラブル＆クルー」「プラノサウルス ガチコセイブツ部」ほか"
岡山,7 TSCテレビ..,2026-09-06,07:30,ポケモンとどこいく！？【あばれる君＆たくろうがポケどこ史上初の爆笑バトル！】🈑🈓,本田圭佑みたいなじゅんいちダビッドソンと、ポケモンJリーグスペシャルフェスを体感〜皆でスタジアムを大行進！☆★M-1王者たくろう、バトル前にあの決勝ネタを...
岡山,7 TSCテレビ..,2026-09-06,08:30,トミプラワールドのりのりタイムズ！！🈑,車や電車、人気ののりもの大集合！めずらしい映像、楽しい歌とダンスやアニメでのりタイのりものゼッタイ見つかる！のりもの情報キッズバラエティ
岡山,7 TSCテレビ..,2026-09-06,09:00,ギャビーのドールハウス 124話キャットラットのネコちゃんフィッシュ（前編）🈑🈔,ギャビーはまほうのネコ耳（みみ）をつけると、からだがちいさくなってふしぎなドールハウスにはいってあそべちゃう！まほうのおへやでたのしいぼうけんがはじまるよ！
岡山,7 TSCテレビ..,2026-09-06,09:15,ぷにるんず ぷに3 第23話『さぷにでぷにっと元気になるん♪』🈞🈑,元気いっぱいのあいるんとじゅえるん。だが大きなはなみずをたらしている。しんぱいならぶるんは『さぷに』をつかってあいるんたちを元気にしようと考える。
岡山,7 TSCテレビ..,2026-09-06,09:30,おねがいアイプリ さようなら、なのです🈑,2学期が始まる。おねがい中学にナナがやってきた。ナナは自身が通うハイセンス学園の生徒でもある、エマを探して欲しいと言う。どうやら転校届けを出しているようなのだ。
岡山,7 TSCテレビ..,2026-09-06,10:00,武井壮のゴルフバッグ担いでください▽身長2m2cm ！バレーボール元・日本代表が登場🈑,「戦略＝マネジメント」でスコア向上を目指す新感覚ゴルフ番組！▽バレーボール元・日本代表・山本隆弘が登場！身長2m2cm の大迫力ゴルフ！？▽攻略！左足上が...
岡山,7 TSCテレビ..,2026-09-06,10:30,優香のサンデークッキング【備蓄食材で手軽に美味しい！かにツナスプラウト丼】🈑,「かにツナスプラウト丼」と「お魚のソーセージ」。防災月間に合わせて、備蓄食料を活用した、手軽でおいしいアレンジメニューをご紹介！
岡山,7 TSCテレビ..,2026-09-06,11:00,ぺこもぐキッチン【コストコBBQ 企画】バックリブを炭火で豪快に＆韓国風アレンジ🈑,ロティサリーチキン・ハイローラー・プルコギ【真夏のコストコアレンジBBQ 】余りがちな肉商品を…番組最多16人で爆食い!!令和最注目グループ“PG”が心平...
岡山,7 TSCテレビ..,2026-09-06,11:30,やすとものどこいこ！？ あべのキューズモールでどこいこ！？,今回のどこいこ！？は、笑い飯哲夫・今井らいぱちと一緒にあべのキューズモールでお買い物♪
岡山,7 TSCテレビ..,2026-09-06,12:30,テレビショッピング,
岡山,7 TSCテレビ..,2026-09-06,13:00,アンコールアワー「開運！なんでも鑑定団」【喜多川歌麿の美人画5点にド級値！！】,ブラジル国宝＜キング・ペレ＞のW 杯実使用スパイクに驚きの鑑定額■ポール・マッカートニー直筆サイン■江戸の鬼才＜喜多川歌麿＞の美人画5点…巨匠の傑作は本物か!?
岡山,7 TSCテレビ..,2026-09-06,14:00,世界！ニッポン行きたい人応援団傑作選★究極の絞り染め技法＆豆腐の名店レシピ,▼下絵・括り・染色の専門職人から「京鹿の子絞り」を学ぶ▼京都の超人気豆腐店に学ぶ！家庭でもできる「柔らかいのに崩れない」絶妙な食感を作り出す絹豆腐レシピ
岡山,7 TSCテレビ..,2026-09-06,15:55,ななちゃんナビ,
岡山,7 TSCテレビ..,2026-09-06,16:00,その灯を消すな！【教育界の意外なM&A ・名店ちゃんぽん継承・1千キロ移住】🈑,売り上げ3倍の裏に教育出版の新たな挑戦！AI時代の理系人材育成を目指すM&A ▼ラーメン店倒産増加の波を乗り越える脱サラ夫妻▼佐賀から千キロ移住した整備士！
岡山,7 TSCテレビ..,2026-09-06,16:55,AKB48が突撃！お宅で1番のDXはなんですか？AIロボのカフェ＆医療現場激変DX🈑,カフェの調理からiPS 細胞の高度な実験まで!?現場の課題を解決する最新フィジカルAIにAKB48 が突撃！人手不足とコストを激減させる驚きの技術とドラマに迫る
岡山,7 TSCテレビ..,2026-09-06,17:15,天気予報,
岡山,7 TSCテレビ..,2026-09-06,17:20,TXNニュース🈑🈐,日本や世界の最新ニュースをコンパクトにお伝えする。
岡山,7 TSCテレビ..,2026-09-06,17:25,TSCnews,エリアのさまざまなニュースをコンパクトにお届けします。
岡山,7 TSCテレビ..,2026-09-06,17:30,鉄鍋のジャン！「審査の焦点」🈑,いよいよ麺料理の審査が始まる。ジャンは『刀削麺』、キリコは『珊瑚麺』、セレーヌは『韓執水晶麺』。それぞれの信念を体現した料理が完成。果たして審査員の答えとは？
岡山,7 TSCテレビ..,2026-09-06,18:00,パズドラ「仲間とともに／ババ抜きパズドラ」🈑🈓,パズドラを楽しく学べる実写バラエティ「超絶！！パズドラ部」とアニメ「パズドラ」の豪華2 本立て。宇宙ナンバーワンをかけたアッツアツのバトルをおみのがしなく！
岡山,7 TSCテレビ..,2026-09-06,18:30,世界の給与明細【イタリアSP日本と同じ30年給料横ばい…でも異常なお金の使い方】🈑🈓,ローマ・ミラノ・ナポリを大調査！給料が安くても食べ物や服に異常にお金を使う㊙生態！▽年収8300万円ブランドCEOに遭遇▽トレビの泉に投げたコインの行方＆...
岡山,7 TSCテレビ..,2026-09-06,20:50,家、ついて行ってイイですか？★サッカー日本代表を知る教師＆地下芸人チャンス大城🈑,実はバツイチ子持ち…どん底を知る芸人・チャンス大城が語る壮絶人生とは？▼超カワイイ「モモンガ」の世界▼長友似？の体育教師…森保監督＆伊東純也との（秘）交友録
岡山,7 TSCテレビ..,2026-09-06,21:54,天気予報,
岡山,7 TSCテレビ..,2026-09-06,22:00,有吉ぃぃeeeee!【リズム天国】真夏のバーベキューSP！日向坂VSプロレス軍団が大暴れ🈑,▼海の見えるバーベキュー場で豪快巨大肉に大はしゃぎ！暴れるアジャコングVSとろサーモン久保田▼リズム対決で仲間割れの大ゲンカ！？▼前田日明とトシの衝撃クッキング
岡山,7 TSCテレビ..,2026-09-06,22:48,TSCnews,エリアのさまざまなニュースをコンパクトにお届けします。
岡山,7 TSCテレビ..,2026-09-06,22:54,スポーツリアライブ▽大谷翔平&日本人メジャーリーガー最新情報▽プロ野球を速報！,▽大谷翔平&日本人メジャーリーガーを松井稼頭央＆五十嵐亮太が解説▽独占！今季二桁勝利の菅野智之サイヤング投手に投げ勝った真実に迫る▽白熱のプロ野球を速報！
岡山,7 TSCテレビ..,2026-09-06,23:20,Weekly女子ゴルフ ソニー日本女子プロゴルフ選手権大会の優勝予想討論会！,JLPGAツアー2026シーズン、今年はどんなヒロインが誕生するのか！？トーナメントの見どころや選手たちの魅力を、ゴルフ大好き上地雄輔が余すことなくお届け...
岡山,7 TSCテレビ..,2026-09-06,23:45,ふつつかな悪女ではございますが〜雛宮蝶鼠とりかえ伝〜 第9話🈑,美しく聡明な玲琳。悪女と呼ばれ嫌われていた慧月。ほうき星が輝く夜、身体が入れ替わった二人。正反対の少女が繰り広げる後宮『入れ替わり』逆転劇、堂々の開幕！
岡山,8 OHK,2026-09-06,05:00,ダイレクトテレショップ＃26,
岡山,8 OHK,2026-09-06,05:30,皇室ご一家🈑,天皇・皇后両陛下をはじめ天皇ご一家のみなさまのご公務や私的なご旅行、そしてご趣味などをくまなく取材。「皇室」の今をできる限り詳しく紹介します。
岡山,8 OHK,2026-09-06,05:45,釣りごろつられごろ【真夏の渚で攻略！価値ある一枚フカセチヌ〜広島県・阿多田島〜】,"真夏の渚で攻略！
価値ある一枚フカセチヌ
〜広島県・阿多田島〜"
岡山,8 OHK,2026-09-06,06:00,FNNニュース🈑,日曜日の朝は「FNNニュース」。コンパクトながら情報満載。全国のFNN系列の記者がしのぎを削って集めたニュースをしっかりお届けします。
岡山,8 OHK,2026-09-06,06:15,GO！GO！チャギントン🈑🈔,世界で大人気の鉄道CGアニメ「チャギントン」！ナビゲーター：つるの剛士・梶谷直史アナウンサー 他▽声：小林由美子 他▽＃677「トゥートの小さなウソ」
岡山,8 OHK,2026-09-06,06:30,日本一ふつうで美味しい植野食堂 by dancyu＃293,雑誌「dancyu」編集長・植野広生が目指すのは、日本一ふつうで美味しい料理が並ぶ食堂の開店！本日は東京・東陽町「柳精肉店」さんの「肉ごぼう巻き」を学ぶ。
