放送エリア,放送局,放送日,放送時間,番組名,番組概要
福井,1 NHK総合1..,2026-08-12,23:16,【土曜ドラマ】リラの花咲くけものみち2 PR🈑,聡里（山田杏奈）は獣医師となり、仲間たちも各々の道を歩み始める。牧場の牛に口てい疫が発生。聡里は家畜保健衛生所の犬飼（上川隆也）と共に感染封じ込めに奔走する。
福井,1 NHK総合1..,2026-08-12,23:21,【夜ドラ】税金で買った本 PR🈑,ヤンキー高校生・石平紀一（奥平大兼）は、ひょんなことから図書館でアルバイトをすることに。個性的な図書館員たちと繰り広げるライブラリー・ヒューマンコメディー！
福井,1 NHK総合1..,2026-08-12,23:23,ドキュメント72時間PR ドキュメント72時間の作り方＜編集・ナレーション編＞🈑,毎週金曜夜10時放送の「ドキュメント72時間」。番組はどうやって作られているのか？撮影が終わったあとの“編集作業”“ナレーション収録”の様子をご紹介！
福井,1 NHK総合1..,2026-08-12,23:30,時論公論 円安是正為替介入〜日米協調の背景と迫られる政策🈑,歴史的な円安を是正するため日米当局が行った協調介入。アメリカはなぜ応じたのか。円安に歯止めをかけるため、日本の政策当局に何が求められているのかについて考えます。
福井,1 NHK総合1..,2026-08-12,23:40,ニュース・気象情報🈑,
福井,1 NHK総合1..,2026-08-12,23:45,メシあがれ2min． 韓国料理スペシャル🈑,韓国から参戦する挑戦者も！3人の料理自慢が韓国料理を披露 ★テーマは【野菜のパンチャン（おかず）】と【豚肉のメインディッシュ】 ★放送は27日（木）19：30〜
福井,1 NHK総合1..,2026-08-12,23:47,ファミリーヒストリーPR,8月13日（木）午後10：00放送予定のファミリーヒストリー武井壮。初めて知る母の行方、そして明らかになった真実に武井さんの感情があふれ出す。
福井,1 NHK総合1..,2026-08-12,23:48,銭形平次PR,『銭形平次』リブート！あの名作が令和の世に甦（よみがえ）る！主演は亀梨和也。一介の“岡っ引き”だった平次が、その名を江戸中に響かせるに至ったある大事件を描く。
福井,1 NHK総合1..,2026-08-12,23:50,【ドラマ10】しあわせは食べて寝て待て（1）🈖🈑🈞,病気を抱え一人生きることになったさとこは、家賃節約のため築45年、ひと月5万円の団地暮らしを始めるのだが、隣には90歳の大家さんと、居候の謎多き男性がいて…
福井,2 NHKEテレ..,2026-08-12,05:30,しあわせ気分のドイツ語（18）感想を伝える表現,テーマは「ことば×ライフスタイル」。ドイツの若者のリアルな暮らしで交わされる会話から、生きたドイツ語表現を学び、ドイツ流ライフスタイルやその価値観に触れる番組。
福井,2 NHKEテレ..,2026-08-12,05:50,NHK高校講座 地理探究 地球環境問題🈑,世界の地理を探究する番組！謎解きクリエイター松丸亮吾と一緒に、地球環境問題を探究しよう！中央アジアの「陸地に置かれた古びた船」の写真。なぜこのような状況に！？
福井,2 NHKEテレ..,2026-08-12,06:10,きょうの健康 ひざの痛み タイプ別徹底対策「あなたの痛みの原因は？」🈖🈑,ひざの痛みの原因は、最も多い「変形性ひざ関節症」の他「半月板損傷」「ランナーひざ」「ジャンパーひざ」などさまざま。原因の見分け方と対処法について詳しく解説する。
福井,2 NHKEテレ..,2026-08-12,06:25,テレビ体操🈑,【出演】鈴木大輔，舘野伶奈，我喜屋佑衣，福島波奈，杉井勇介，【ピアノ】能條貴大
福井,2 NHKEテレ..,2026-08-12,06:35,みんなのうた「あさな ゆうな」／「ばぶるばす」,00年代／「あさな ゆうな」うた：城 南海（2009年）／「ばぶるばす」うた：いはたじゅり（2001年）
福井,2 NHKEテレ..,2026-08-12,06:40,プチプチ・アニメ 森のレシオ「光のいせき」,氷の世界に住む少女レシオとその友だち、毛むくじゃらのジャモン。ふたりは、出かけ先で出会った精霊や不思議な生き物たちから、さまざまなことを学んでゆきます。
福井,2 NHKEテレ..,2026-08-12,06:45,ピタゴラスイッチ▽スレスレまつり3本立て🈑,今回は「きょうのスレスレかいてん編」3本立てスペシャル。いろいろなものが、つぎつぎに、スレスレに、かいてんしていくよ。
福井,2 NHKEテレ..,2026-08-12,06:55,Eテレ0655 水曜日🈑,1日のはじまりをつくる5分番組『0655』。「日めくりアニメ」「おはようソング」などの楽しいコーナーで、あなたを送り出します
福井,2 NHKEテレ..,2026-08-12,07:00,The Wakey Show ベストセレクション🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
福井,2 NHKEテレ..,2026-08-12,07:20,アニメ はなかっぱ「あめあめふれふれの姉たち」「恥の妖精ハジハジ」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
福井,2 NHKEテレ..,2026-08-12,07:30,みいつけた！ 水曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
福井,2 NHKEテレ..,2026-08-12,07:45,おかあさんといっしょ 水曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
福井,2 NHKEテレ..,2026-08-12,08:10,いないいないばあっ！ 水曜日🈑,ぽぅぽ、ボールくんが波にのる！？パクパクさんたちも海におでかけ。今日は海のお話がたくさんでてくるよ。▼うた「うみにいこう」、「なつなつキラキラ！」など。
福井,2 NHKEテレ..,2026-08-12,08:25,アニメ おじゃる丸「電ボ やめると代わりに言いますサービスを使う」🈑,千年前のヘイアンチョウから月光町にやってきたおじゃる丸が、小学生のカズマや町の人々、あとを追ってきた子鬼（おに）たちとゆかいな騒動（そうどう）をまきおこします。
福井,2 NHKEテレ..,2026-08-12,08:35,デザインあneo テント🈑,デッサンあ／ぺこるぽこる／タベテミクス／集合！／プロセス／つい／
福井,2 NHKEテレ..,2026-08-12,08:45,プチプチ・アニメ ストローびゅるる「森のオーケストラ」,ストローの世界からやって来たストローびゅるる。夜のキッチン、魔女の住む魔法の森。小さな体で大きな世界への冒険に出かけます。
福井,2 NHKEテレ..,2026-08-12,08:50,てれび絵本「むしのうた」🈑,いろいろな虫たちが詩になって登場。楽しい詩とかわいらしいイラストで、虫の世界に誘います。
福井,2 NHKEテレ..,2026-08-12,08:55,みんなのうた「Umm」／「あっ！」,「Umm」うた：sumika、アニメ：かずきおえかき／「あっ！」うた：YONA YONA WEEKENDERS、アニメ：いよりさき
福井,2 NHKEテレ..,2026-08-12,09:00,自由研究55「自分的には大発見！なんです。」スペシャル！🈑🈞,この番組を見れば、夏休みの自由研究のコツがつかめます！「0655・2355」がお送りする自由研究特番。生活の中の小さな発見は、どうすれば自由研究になるのか！？
福井,2 NHKEテレ..,2026-08-12,09:25,ABUアジアこどもドラマ こども・エール！ 1日目「タイ」「インドネシア」🈑,「こども・エール！」は3日間に渡ってアジア各国の放送局が制作した、こどもが主人公のドラマを紹介する番組です。初日は、タイとインドネシアのドラマを放送！
福井,2 NHKEテレ..,2026-08-12,10:00,NHK高校講座 歴史総合 なぜ歴史総合なのか🈑,「歴史総合」の第1回。日本と世界の近現代史を、近代化、大衆化、グローバル化というキーワードで学ぶ科目の特徴や、なぜ今それが必要なのかを解説する。
福井,2 NHKEテレ..,2026-08-12,10:20,NHK高校講座 日本史探究 律令国家の形成🈑,日本史を探究！タレント秋元真夏が「律令国家の形成」を探究する。倭国に大きな影響を与えた東アジアの情勢は？律令国家への道のりはどのようなものだったのか？
福井,2 NHKEテレ..,2026-08-12,10:40,NHK高校講座 世界史探究 古代の中国と中央ユーラシア🈑,資料を読み解き世界史を探究しよう！今回は「古代の中国と中央ユーラシア」タレント山崎怜奈が10代の生徒たちと、2体の仏像を読み解く！カメの甲羅に書かれた文字とは？
福井,2 NHKEテレ..,2026-08-12,11:00,10min．ボックス 地理 なぜ瀬戸内の島々に人が集まるの？〜中国・四国地方〜🈑,「10min．ボックス地理」は、インパクトある映像で日本や世界の様子を伝える中学生向けの社会科番組。1つの疑問をさまざまな「見方」から探っていく過程を紹介する。
福井,2 NHKEテレ..,2026-08-12,11:10,会話が続く！リアル旅英語（54）グラミー博物館「どんな体験ができるか聞く」,海外旅行で耳にする「リアルな英語」を聞き取るためのリスニング実践講座。アメリカのロサンゼルスを旅行するときに出会う、様々な会話の場面を紹介します。
福井,2 NHKEテレ..,2026-08-12,11:20,まいにちスクスク 市販品で手間抜き！子どもごはん（2）保存食品🈑,健康、食事、遊びなど、子育ての気になる情報やちょっとしたお役立ちアイデアをお送りする「まいにちスクスク」！魔法の5分で、あなたの子育てがもっと楽しくなりますよ！
福井,2 NHKEテレ..,2026-08-12,11:25,きょうの料理ビギナーズ 味つけ進化中！ゴーヤー🈑,ゴーヤーといえばチャンプルーがおなじみですが、ひと味違ったレシピを紹介します。キムチやカレー粉で辛みをきかせて、ゴーヤー料理を進化させましょう。
福井,2 NHKEテレ..,2026-08-12,11:30,きょうの料理「おかず青年隊の」 ズッキーニレシピ🈑,脇役に回りがちな夏野菜を主役に引き上げる2日間！2日目は「ズッキーニ」。料理名人一家の3代目として活躍する「おかず青年隊」がイチオシレシピをお届けします。
福井,2 NHKEテレ..,2026-08-12,11:55,5分でみんなの手話（10）天気・季節🈑🈐,今回のテーマは「天気・季節」です。会話を通して、すぐに使える手話表現を学びましょう！
福井,2 NHKEテレ..,2026-08-12,12:00,きょうの健康 これで解消！耳の不快な症状「耳鳴り」🈖🈑🈞,一日中不快な音が聞こえる耳鳴り。耳鳴りが起こる仕組みを理解して患者の不安を取り除く「教育的カウンセリング」や補聴器を活用する方法など、最新の耳鳴り対策を紹介。
福井,2 NHKEテレ..,2026-08-12,12:15,3か月でマスターするギター（6）ギターはひとりオーケストラ🈖🈑,ドクターキャピタル流メソッドで、たった3か月でギターが弾ける▽「糸」＆「First Love」弾き語り▽「ルビーの指環」「プレイバックpart2」ソロギター
福井,2 NHKEテレ..,2026-08-12,12:45,みんなのうた「マスク・ド・カメロ」,SPアンコール／「マスク・ド・カメロ」作詞：新藤晴一、作曲：岡野昭仁、編曲：立崎優介・田中ユウスケ・PORNOGRAFFIT、うた：ポルノグラフィティ
