放送エリア,放送局,放送日,放送時間,番組名,番組概要
京都,5 KBS京都,2026-08-31,16:00,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
京都,5 KBS京都,2026-08-31,16:30,お買い物プラス 「世界の“！”をお届けします」,おうちで楽しくお買い物！耳より情報満載のテレビショッピング番組。
京都,5 KBS京都,2026-08-31,17:00,京是好日🈞 ＃29「南禅寺水路閣」,四季折々見事なまでに表情を変える自然美、神社仏閣などの様式美や神聖な佇まい、静寂の中に凛と咲く華にも似た京都の魅力を美しい映像でお届けします。
京都,5 KBS京都,2026-08-31,17:05,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
京都,5 KBS京都,2026-08-31,17:35,きょうとDays,京都の日々＝daysのニュースを中心に地域密着型のスポーツ情報、府内各地の旬の話題を地元目線でお伝えします。
京都,5 KBS京都,2026-08-31,18:00,お買い物プラス 「世界の“！”をお届けします」,おうちで楽しくお買い物！耳より情報満載のテレビショッピング番組。
京都,5 KBS京都,2026-08-31,18:30,お買い物プラス 「世界の“！”をお届けします」,おうちで楽しくお買い物！耳より情報満載のテレビショッピング番組。
京都,5 KBS京都,2026-08-31,18:55,淡路島へ行こう！ 「ほっこり洲本温泉の旅」,淡路島へ行こう！淡路島の魅力を伝える観光情報番組。
京都,5 KBS京都,2026-08-31,19:00,なつかしのアニメ・特撮の旅 ＃1「ウルトラマンシリーズの聖地（福島県須賀川市）」,
京都,5 KBS京都,2026-08-31,19:30,おにぎりあたためますか🈑 「おにぎり開発・始動編③」,大泉洋・戸次重幸の率いる「豚一家」が日本全国を相手に食べまくる旅と食欲とレクリエーションのグルメバラエティー！
京都,5 KBS京都,2026-08-31,20:00,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
京都,5 KBS京都,2026-08-31,20:30,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
京都,5 KBS京都,2026-08-31,21:00,韓国ドラマ・冬のソナタ,“今まで あなたは誰かを心から愛したことはありますか？”その微笑みに心打たれ、その涙に感動した――“韓流ブーム”のきっかけとなった永遠の名作が登場！
京都,5 KBS京都,2026-08-31,21:55,テレビショッピング,暮らしイキイキ、とっておきの商品をご紹介します。
京都,5 KBS京都,2026-08-31,22:00,太田和彦のふらり旅 新・居酒屋百選🈑🈞「大分県由布・別府市で、名湯と銘酒を堪能」,ふらりと旅にでる。おそるおそる入った地元の料理屋が旅一番の思い出となる。あゝそんな旅に行きたい・・・と思う方には必見の番組です。
京都,5 KBS京都,2026-08-31,22:30,きょうとDays🈞,京都の日々＝daysのニュースを中心に地域密着型のスポーツ情報、府内各地の旬の話題を地元目線でお伝えします。
京都,5 KBS京都,2026-08-31,22:55,天気予報,
京都,5 KBS京都,2026-08-31,23:00,ここは俺に任せて先に行けと言ってから10年がたったら伝説になっていた。 ＃9,「闇に潜む魔獣たち」
京都,5 KBS京都,2026-08-31,23:30,ロバート秋山＆富士彦のオレ達商店GUY ＃18,"今回のオレ達商店GUYは、超巨大帽子キャラが登場！
人気せんべい店で奇跡の伏線回収！？イタリアンな総菜店でシチリアを想像させる上品な女性との出会いも！"
京都,3 サンテレビ1,2026-08-31,02:01,,
京都,3 サンテレビ1,2026-08-31,05:30,天気予報,"【曲名】
Endless Story／田村ゆかり
Paradise Lost／茅原実里
Shooting Star／KOTOKO"
京都,3 サンテレビ1,2026-08-31,05:43,オープニング,
京都,3 サンテレビ1,2026-08-31,05:45,テレビショッピング,翌朝差が出る飲む対策
京都,3 サンテレビ1,2026-08-31,06:15,メダカのコタロー,ひょうごの自然環境を守ろう！「鳥獣対策編⑥」
京都,3 サンテレビ1,2026-08-31,06:20,テレビショッピング,2つの力ギュッと凝縮（えがおの黒酢黒にんにく）
京都,3 サンテレビ1,2026-08-31,06:50,コタローとおはよ〜！,◇ひょうごの農村環境を守ろう！ぼくたちキラリ輝き応援団
京都,3 サンテレビ1,2026-08-31,06:55,天気予報,"今日の天気
【曲名】
Bird Song／三原淑治・スインギー坂野"
京都,3 サンテレビ1,2026-08-31,07:00,Kids劇場 爆上戦隊ブンブンジャー🈞（第29話）,バクアゲ29「スパイとファミリー」◇気分ブンブン！ブン回せ！新時代をバクアゲる超前向きなヒーロー登場！クルマを華麗に乗り回し地球を狙う悪の組織ハシリヤンと戦う！
京都,3 サンテレビ1,2026-08-31,07:30,タッチ🈡,新しいスタートライン 上杉達也は浅倉南を…◇あだち充原作の国民的青春野球アニメ。双子の兄・達也、弟・和也、幼なじみの南、3人を軸に恋愛と甲子園を目指す青春を描く
京都,3 サンテレビ1,2026-08-31,08:00,あんてなサン🈞,"日曜日のよる“アンテナ”のように様々な情報をキャッチして視聴者へお届けする30分。
企業、事業、行政の取り組み、イベントなどをわかりやすく紹介します。"
京都,3 サンテレビ1,2026-08-31,08:30,お茶の間ショッピング,絶景と美食の旅3選！（教えて！ツアーの達人 特別編 クイズいい旅見つけまSHOW！）
京都,3 サンテレビ1,2026-08-31,09:00,テレビショッピング,スッキリ気分で爽快！
京都,3 サンテレビ1,2026-08-31,09:30,テレビショッピング,進化した寝心地を体感（セブンスピローウルトラフィット／オークローンマーケティング）
京都,3 サンテレビ1,2026-08-31,10:00,ドラマ10 棘＜トゲ＞と蜜（第71話）,残酷な真実◇恋人との別れ、望まない結婚…嫉妬と嘘にまみれたドロドロ愛憎劇！＜日本語字幕入り＞（全122話）
京都,3 サンテレビ1,2026-08-31,10:30,テレビショッピング,腸から始める記憶対策（メモリービフィズス記憶対策サプリ）
京都,3 サンテレビ1,2026-08-31,11:00,ドラマ11 ピオラ花店の娘たち（第70話）,◇本当の家族の絆とは？ステップファミリーの家族たちが織りなすハートフル・ストーリー！＜日本語字幕入り＞（全74話）
京都,3 サンテレビ1,2026-08-31,11:55,サンテレビニュース,
京都,3 サンテレビ1,2026-08-31,12:00,🈟時代劇アワー 暴れん坊将軍Ⅹ,吉宗爆殺！！都から来た美しき女刺客◇八代将軍 徳川吉宗、人呼んで「暴れん坊将軍」今日も悪人どもを懲らしめる！
京都,3 サンテレビ1,2026-08-31,12:57,天気予報,今日の天気（ベルコ）
京都,3 サンテレビ1,2026-08-31,13:00,ドラマ13 客主🈔（第40話）,◇チャン・ヒョク主演作！運命に導かれるように出会った男女の切ないロマンス時代劇！この愛は 運命か、宿命か――。＜二カ国語版 日本語字幕入り＞（全52話）
京都,3 サンテレビ1,2026-08-31,13:56,天気予報,"今日の天気
【曲名】
レオ2ND／寺山リウジ"
京都,3 サンテレビ1,2026-08-31,14:00,テレビショッピング,不規則な食生活の方に
京都,3 サンテレビ1,2026-08-31,14:30,お買物生活情報,食生活見直したい方へ
京都,3 サンテレビ1,2026-08-31,15:00,サンテレビニュース,
京都,3 サンテレビ1,2026-08-31,15:04,ドラマ15 錦衣夜行〜愛と密命〜（第7話）,観劇の日◇チャン・ハン×パク・ミニョン共演！陰謀渦巻く宮廷を舞台に繰り広げられる、宮廷ロマンス時代劇＜日本語字幕入り＞（全60話）
京都,3 サンテレビ1,2026-08-31,16:00,テレビショッピング,気になる足元に一滴（三ツ星クリアナチュラル）
京都,3 サンテレビ1,2026-08-31,16:30,テレビショッピング,美容と健康を内側から
京都,3 サンテレビ1,2026-08-31,17:00,週感！PV＋,◇今注目のなっとくアイテムやスポットなどをご紹介します！
京都,3 サンテレビ1,2026-08-31,17:05,NEWS×情報 キャッチ＋▽戦後81年「兵籍簿」に残る祖父の生きざま,"兵庫県内の最新ニュースや旬の話題をキャッチ。
「“兵庫のあなた”に、プラスな時間を。」をテーマに、多彩なコメンテーターとともにニュースを考える。"
京都,3 サンテレビ1,2026-08-31,18:00,山・海・漬,夏こそ汁なし！スタミナ麺◇岩手の様々なジャンルと素材（ヒト、モノ、コト）を遊び心いっぱいに新鮮パッケージ。毎週、岩手の魅力とおもしろさ満載！
京都,3 サンテレビ1,2026-08-31,18:30,テレビショッピング,活力のある毎日を！！（えがおの黒酢黒にんにく）
京都,3 サンテレビ1,2026-08-31,19:00,太田和彦のふらり旅 新・居酒屋百選🈑,栃木県栃木市で、蔵の街並みと地酒を堪能◇太田和彦が地域に根付いた“上質な居酒屋”を厳選して訪問し、店主こだわりの料理や銘酒をじっくりお見せします！
京都,3 サンテレビ1,2026-08-31,19:29,テレビショッピング,発酵の力を健康維持に
京都,3 サンテレビ1,2026-08-31,19:58,月曜時代劇 水戸黄門（第26部）,おいらのちゃんは日本一（倉吉）◇国民的人気時代劇シリーズの第26部！
京都,3 サンテレビ1,2026-08-31,20:52,テレビショッピング,緊張した腰の筋肉に！（ライフアップスマート）
京都,3 サンテレビ1,2026-08-31,21:22,サンテレビニュース,
京都,3 サンテレビ1,2026-08-31,21:25,天気予報,明日の天気
京都,3 サンテレビ1,2026-08-31,21:27,おっ！サン新曲「わしは太陽」〜デビュー20周年記念ソング〜,サンテレビのマスコットキャラ「おっ！サン」のデビュー20周年で発表された新曲「わしは太陽」をフルコーラスでお届け。
京都,3 サンテレビ1,2026-08-31,21:30,どこでもミルクボーイ,同期のトリセツをつくろう！〜トップシークレット編〜◇ミルクボーイの2人がさまざまなロケに挑戦し、みなさまの記憶に残る番組を目指します！
京都,3 サンテレビ1,2026-08-31,22:00,賢者の選択 Shapers,久次昌彦日本の製造業の競争力向上へ！リピートSP
京都,3 サンテレビ1,2026-08-31,22:30,ガンバレルーヤの週末移住バラエティ 冠ルーヤ,◇普段一緒に暮らしている2人が、まひるの地元・山陰に一緒に住むことを考えて、様々なシミュレーションをする週末移住バラエティー！山陰の良さを再発見していきます！
京都,3 サンテレビ1,2026-08-31,23:00,マダムシンコのゴル友！2,マダムブリュレでお馴染み「マダムシンコ」のシンコママ（マダム信子）とご主人のムッシュコージ（川村幸治）がプロを交えて気ままにプレーを楽しむお茶会感覚のゴルフ番組
京都,3 サンテレビ1,2026-08-31,23:30,転校先の清楚可憐な美少女が、昔男子と思って一緒に遊んだ幼馴染だった件（第9話）,"◇離れていた間に変化したものがあれば、変わらない想いと約束があって――
元“男友達”な幼馴染と紡ぐ、青春ラブコメディ開幕！"
