放送エリア,放送局,放送日,放送時間,番組名,番組概要
鹿児島,2 NHKEテレ..,2026-08-28,05:30,中国語！ナビ（20）所有を表す「有」／「西遊記」の妖怪,「持っている」「ある」など所有を示す「有」の表現を学習▽とっておき動詞！50▽剛力彩芽劇場▽「西遊記」に出てくる猪八戒は、なぜ妖怪に！？
鹿児島,2 NHKEテレ..,2026-08-28,05:50,ハングルッ！ナビ（20）5万ウォンです,ミセス若井滉斗とハングルを学ぼう！文字や発音の基礎から実用的なフレーズまで、言葉に込められたニュアンスや文化も味わいながら学習！Kカルチャー満載でお届け。
鹿児島,2 NHKEテレ..,2026-08-28,06:10,きょうの健康 がん検診で命を守る最新ガイド女性のがん検診乳がん子宮頸がん🈖🈑🈞,女性にとってリスクの高い「乳がん」と「子宮頸（けい）がん」から命を守るカギとなるのが「がん検診」です。検査方法や受診のタイミングなど詳しく解説します。
鹿児島,2 NHKEテレ..,2026-08-28,06:25,テレビ体操🈑,【出演】鈴木大輔，吉江晴菜，我喜屋佑衣，杉井勇介，森山雅斗，【ピアノ】細貝柊
鹿児島,2 NHKEテレ..,2026-08-28,06:35,みんなのうた「コンピューターおばあちゃん」／「キャベツUFO」,80年代／「コンピューターおばあちゃん」うた：東京放送児童合唱団（酒井司優子）（1981年）／「キャベツUFO」うた：工藤順子（1984年）
鹿児島,2 NHKEテレ..,2026-08-28,06:40,プチプチ・アニメ 森のレシオ「ふくふくへんげ」,氷の世界に住む少女レシオとその友だち、毛むくじゃらのジャモン。ふたりは、出かけた先で出会った精霊や不思議な生き物たちから、さまざまなことを学んでゆきます。
鹿児島,2 NHKEテレ..,2026-08-28,06:45,ピタゴラスイッチ▽アルゴリズムこうしん 大井川鐵道のみなさんといっしょ🈑,大井川鐡道のみなさんといっしょに、アルゴリズムこうしん。レールにかくされたひみつなど、「てつどういろいろ解説」もあるよ。他に「ハキリアリの行進」など。
鹿児島,2 NHKEテレ..,2026-08-28,06:55,Eテレ0655 金曜日🈑,1日のはじまりをつくる5分番組『0655』。「日めくりアニメ」「おはようソング」などの楽しいコーナーで、あなたを送り出します
鹿児島,2 NHKEテレ..,2026-08-28,07:00,The Wakey Show 地方ソングSP🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
鹿児島,2 NHKEテレ..,2026-08-28,07:20,アニメ はなかっぱ「手をつなごう」「はなかっぱの恋」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
鹿児島,2 NHKEテレ..,2026-08-28,07:30,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
鹿児島,2 NHKEテレ..,2026-08-28,07:45,おかあさんといっしょ 金曜日🈑,2歳ごろから楽しめる教育エンターテインメント番組。歌・体操・人形劇・アニメなど楽しいコーナーがいっぱい！幼児の情緒や表現、言葉や身体の成長を応援します。
鹿児島,2 NHKEテレ..,2026-08-28,08:10,いないいないばあっ！ 金曜日🈑,きょうは、ワンワンたちの夏まつり。かき氷、わたあめ、スイカに花火！のりものタウンも、おまつりだ。▼うた「ぽんたか おせんべい」、▼たいそう「ピカピカブ〜！」など
鹿児島,2 NHKEテレ..,2026-08-28,08:25,ミミクリーズ「はがひらく」🈖🈑,「ミミクリー（mimicry）」それは「似せること」または「似ているもの」という意味です。自然のなかのソックリさん＝「ミミクリー」をさがしてみよう！
鹿児島,2 NHKEテレ..,2026-08-28,08:35,あおきいろ 10分版 その99🈖🈑,「あお」と「きいろ」2つはあきらかに違うけど、重なりあうと「みどり」になる。多様な個性と共に生きるための「共生マインド」を育む子ども番組です。
鹿児島,2 NHKEテレ..,2026-08-28,08:45,プチプチ・アニメ リコラ「リコラのおうちへようこそ！」,リコラは、小枝や木の実、ボトルのふたやあきかんで、なんでも作っちゃう森の元気なおともだち。ほら、きこえてきたよ！ギコギコ！トン！カン！今日はどこへおでかけかな？
鹿児島,2 NHKEテレ..,2026-08-28,08:50,まいにちスクスク 楽しく成長キロク！（2）思い出の子どもの絵とでかけよう🈑,健康、食事、遊びなど、子育ての気になる情報やちょっとしたお役立ちアイデアをお送りする「まいにちスクスク」！魔法の5分で、あなたの子育てがもっと楽しくなりますよ！
鹿児島,2 NHKEテレ..,2026-08-28,08:55,みんなのうた「Umm」／「あっ！」,「Umm」うた：sumika、アニメ：かずきおえかき／「あっ！」うた：YONA YONA WEEKENDERS、アニメ：いよりさき
鹿児島,2 NHKEテレ..,2026-08-28,09:00,もしものときのがんこちゃん「じしんがおきたら」🈖🈑,もしも自然災害が起きたら、どう行動すればいい？がんこちゃんといっしょに、身を守るために知っておきたい避難行動を学ぼう！今回のテーマは「地震」について！
鹿児島,2 NHKEテレ..,2026-08-28,09:10,銀河銭湯パンタくん「パンタの洗濯は大めいわく！？」🈖🈑,人間と宇宙人が共存する未来の地球を舞台に、老舗銭湯の一人息子パンタと宇宙人パンキチが巻き起こす騒動をコミカルに描く。小学1・2年生向け人形劇。
鹿児島,2 NHKEテレ..,2026-08-28,09:20,もやモ屋「マネ・マナー」🈖🈑,小3の菜（さい）は、同級生のマコに何かとマネされる。やがて洋服や髪形までそっくりマネして、菜の姉と親しげに話すようになるマコ。菜はおそろしくなってくる…
鹿児島,2 NHKEテレ..,2026-08-28,09:30,ココロ部！「ぼくらの村の未来」🈖🈑,子どもたちに、考える力とコミュニケーション力、“道徳力”を楽しく身につけてもらう、新感覚の教育番組。さまざまなピンチに対して、キミならどうする？ 出演：児嶋一哉
鹿児島,2 NHKEテレ..,2026-08-28,09:40,いじめをノックアウト「ひとりで悩む友だち 支えるには？」🈖🈑,まだ見ぬ友に悩みをはき出し、みんなで返事を書いて支え合うWEB企画「マダ友との手紙」。返事を書いてくれた人に話を聞いてみると、リアルな世界でも役立つヒントが！？
鹿児島,2 NHKEテレ..,2026-08-28,09:50,u＆i 手伝ってあげてるのに、なにが不満なの？〜言えない本音🈖🈑,発達障害などの困難があるこどもたちの特性を知ることで、多様性への理解を深めるこども番組。マイノリティへの理解を深め、共生社会の実現に貢献する力を育む。
鹿児島,2 NHKEテレ..,2026-08-28,10:00,NHK高校講座 情報Ⅰ ようこそデジタルの世界へ！🈑,アナログとデジタルの違いとは？日向坂46正源司陽子とマヂカルラブリー野田クリスタルが真剣に考える。村上は高校生と体育館で大実験！コンピュータの仕組みを発見する！
鹿児島,2 NHKEテレ..,2026-08-28,10:20,NHK高校講座 家庭総合 要介護…どう支える？🈑,生きていくために必要な知識や技術を学ぶ！それが家庭総合です。多様な人々と関わり、過去や未来に想像力を働かせながら、どんな暮らしを営んでいきたいか考えましょう。
鹿児島,2 NHKEテレ..,2026-08-28,10:40,NHK高校講座 総合的な探究の時間 将来どのような仕事を選択するのか？（2）🈑,「総合的な探究の時間」とはいかなる学習か？を、番組独自の学習モデル、学習ノウハウと、現役高校生の探究学習の実践を通して学べるNHK高校講座の番組です。
鹿児島,2 NHKEテレ..,2026-08-28,11:00,NHK高校講座 体育実技 剣道🈑,体育実技における“主体的・対話的・深い学び”とはいかなる学習か？高校講座「体育実技」は2022年度から導入されたカリキュラムに対応した番組です。
鹿児島,2 NHKEテレ..,2026-08-28,11:10,NHK高校講座 書道I くらべて発見！書の個性🈑,書道は個々の思いや感情を、文字を通して表現する芸術です。書の文化や歴史、多様な表現方法を学んで書に親しみ、書の楽しさを発見しましょう。
鹿児島,2 NHKEテレ..,2026-08-28,11:30,NHKみんなの手話 （20）「ショッピング」🈑🈐,第20課のテーマは「ショッピング」です。買い物に関する表現を学びましょう。一つ目のキーセンテンスは「その時計いいね、いくらしたの？」です。
鹿児島,2 NHKEテレ..,2026-08-28,11:55,みんなのうた「マスク・ド・カメロ」,SPアンコール／「マスク・ド・カメロ」作詞：新藤晴一、作曲：岡野昭仁、編曲：立崎優介・田中ユウスケ・PORNOGRAFFITTI、うた：ポルノグラフィティ
鹿児島,2 NHKEテレ..,2026-08-28,12:00,チョイス＠病気になったとき「足の痛み・しびれ 末しょう動脈疾患の治療」🈖🈑🈞,足の痛みや冷えなどの症状が起きる「末しょう動脈疾患」。最悪の場合、足を切断せざるを得ないこともある。早期発見のための症状の見極め方や治療の選択肢について伝える。
鹿児島,2 NHKEテレ..,2026-08-28,12:45,ウチのどうぶつえん10分 サクラでダンゴでオサカナで🈖🈑,サクラダンゴウオは日本海にくらす小さくて愛らしい魚。新潟県上越市の水族館から、飼育や研究、海で幼魚を採集する様子などを。見ているだけで癒やされると思います！
鹿児島,2 NHKEテレ..,2026-08-28,12:55,5分であさイチ 美容室で快適に過ごす裏ワザ！🈑,平日朝に放送している「あさイチ」の中から暮らしに役立つ情報を5分でギュギュっとコンパクトにお伝えします。今回は、美容師直伝！美容室で快適に過ごす裏ワザ！
鹿児島,2 NHKEテレ..,2026-08-28,13:00,NHK手話ニュース🈐,【キャスター】河合祐三子
鹿児島,2 NHKEテレ..,2026-08-28,13:05,名曲アルバム＋（プラス）「運命交響曲」ベートーベン作曲,「交響曲第5番」（管弦楽）東京フィルハーモニー交響楽団，（指揮）現田茂夫
鹿児島,2 NHKEテレ..,2026-08-28,13:10,芸能きわみ堂 愛と欲望が渦巻く！創作舞踊「吉原」🈕🈑🈞,江戸の遊郭「吉原」の愛憎渦巻く人間模様を描いた創作舞踊をふたたび▽スタジオで再演！舞台とは一味違うカメラワークが見どころ▽舞踊家たちのダイナミックな群舞は必見！
鹿児島,2 NHKEテレ..,2026-08-28,13:40,日本の話芸 三遊亭萬橘 落語「二階ぞめき」🈖🈑🈞,三遊亭萬橘さんの落語「二階ぞめき」をお送りします（令和7年10月5日（日）神奈川県愛川町文化会館で収録）
鹿児島,2 NHKEテレ..,2026-08-28,14:10,趣味の園芸 季節先取り！色＆形で感じる秋🈑,草花の「色」と「形」で秋をひと足早く楽しむコツをお届け。こっくりとした深みのある色合いの草花や、涼やかなグラス類の紹介。さらに季節感を演出する鉢のアレンジも。
鹿児島,2 NHKEテレ..,2026-08-28,14:35,NHKみんなの手話 （21）「災害」🈑🈐,第21課のテーマは「災害」です。災害に関する様々な表現を学びましょう。一つ目のキーセンテンスは「きのうの夜の停電、とても長かったね。」です。
鹿児島,2 NHKEテレ..,2026-08-28,15:00,趣味の園芸 京も一日陽だまり屋「蝶（ちょう）よ花よ ブッドレアよ」🈑,甘い香りで蝶を引きつけるブッドレア、小さな花が房になって咲く。最近毎日店に来る美人、翔太はブッドレアと蝶のように、自分に引きつけられていると言うのだが…。
