放送エリア,放送局,放送日,放送時間,番組名,番組概要
佐賀,3 STSサガテ..,2026-08-27,13:50,とれたてっ！🈑🈓 世間を騒がす市長たち▼就寝中に泥棒が侵入▼ご当地ホームセンター,全国各地の「いま起きていること」を伝えるニュース・情報番組。MC青木源太と歯に衣着せないパネラーたちがズバッと切り込みます！
佐賀,3 STSサガテ..,2026-08-27,15:42,イット！【今知りたいニュース！納得の徹底解説ショー】🈑,
佐賀,3 STSサガテ..,2026-08-27,16:50,かちかちLIVE🈑【今も昔も…宿題追い込む懐かし映像 70歳以上バンドと前川清】,▽70歳からバンド活動？前川清と爆笑トーク▽夏休みも残りわずか懐かしの宿題奮闘映像▽どっぺると絶景巡り唐津・玄海ドライブ旅▽猛暑と雨不足が続き伊万里なしに...
佐賀,3 STSサガテ..,2026-08-27,19:00,買取大吉バレーボールアジア選手権2026女子準々決勝 生中継日本代表優勝へ🈑🈕🈓,"（延長の場合あり）
優勝でロサンゼルス五輪出場が決まるアジア選手権・準々決勝を生中継！負けたら終わりの決勝T。五輪まであと3勝！"
佐賀,3 STSサガテ..,2026-08-27,20:54,SAGATVニュース・天気,佐賀のニュース・天気
佐賀,3 STSサガテ..,2026-08-27,21:00,ナゾトレMAXXX★新学期直前！文房具SP★ライバル店調査！感動したトップ10🈑,文具女子博出展メーカー社員を調査！使って感動した文房具◆達筆ペン◆進化バインダー★10億本売れたマッキーの秘密
佐賀,3 STSサガテ..,2026-08-27,21:54,みんなの投稿〜トランバ！〜,みんなが撮った日常の1シーン動画を投稿してね！「トランバ！×あたりまえハッピー」写真投稿キャンペーンも実施中！
佐賀,3 STSサガテ..,2026-08-27,22:00,＜木曜劇場＞ラストノート【現実が恋を阻む…あなたを諦めたくない…】 ＃08🈑🈖,ついに結ばれた葵と澄晴。夢への一歩も踏み出し自分の未来に希望を持つ澄晴と、20歳差の現実を突きつけられる葵…
佐賀,3 STSサガテ..,2026-08-27,22:54,わんにゃんず,オリジナルのワンちゃんソング「ワンダーランド」、ネコちゃんソング「にゃんでもないさ。」にのせて視聴者のみなさんから届いた写真を紹介します！
佐賀,3 STSサガテ..,2026-08-27,23:00,トークィーンズ LE SSERAFIM美容哲学！30代に向けたインナーケアとは🈑,LE SSERAFIM美容哲学完結編！▼毎朝の特製〇〇ジュースで内側から美しく▼超激痛マッサージでむくみケア！
佐賀,3 STSサガテ..,2026-08-27,23:30,FNN Live News α🈑,社会のトレンドを反映おもちゃショーが開幕▽女子バレー準々決勝大林素子が徹底解説！
佐賀,4 RKB毎日放送,2026-08-27,04:30,THE TIME’🈓福岡で初の「酷暑日」40．4℃ 列島各地で天候急変も,▼腕時計窃盗 見えてきた犯行前後の足取り▼東武事故「見張り員」所定位置に不在か▼福島の住宅街にクマ▼芸能エンタメ▼早朝グルメ▼けさの一曲▼関心調査▼最新ニュース
佐賀,4 RKB毎日放送,2026-08-27,05:20,THE TIME，🈑🈓中野ブロードウェイ2億円相当の高級時計“狙われたワケ”,福岡・博多で史上初の酷暑日・都内熱中症疑い相次ぐ▽薬品漬け⁉中国産白菜…日本への影響は▽もう染みない⁉汗対策 ▽コパボウル安住がいく▽杏直撃80年後の自分
佐賀,4 RKB毎日放送,2026-08-27,08:00,ラヴィット！名曲は30選手権に木南晴夏&人気アニソン歌手が緊急参戦!＆魚へん漢字🈑,超超名曲は30選手権に木南晴夏&大人気アニメ『NARUTO-ナルト-』主題歌のFLOW&『メジャー』主題歌元ロードオブメジャーのけんいちが緊急参戦▼魚へん...
佐賀,4 RKB毎日放送,2026-08-27,09:55,ジャパネットたかたテレビショッピング,ジャパネットのスタジオからお届けするテレビショッピング！今だけの期間限定商品をお得に手にする大チャンス！人気商品をお買い得価格でゲットできるチャンスです！
佐賀,4 RKB毎日放送,2026-08-27,10:24,ピックアップスタイルカフェ,街で流行っている新しい商品やサービスについて詳しく紹介するミニ番組です。
佐賀,4 RKB毎日放送,2026-08-27,10:25,ひるおび🈑【古米より安い新米続々…各社おにぎり値下げも▽リユース市場拡大中】,食堂ごはんおかわり無料も▽家にあるものが資産に?買取店最新情報▽秋雨前線南下で雷雨警戒
佐賀,4 RKB毎日放送,2026-08-27,13:55,ゴゴスマ,大気不安定 きょうも局地的大雨か 秋雨前線＆台風も影響 雨いつまで？暑さは？▼逃げた2人の行方は“2億円”腕時計窃盗 🈀(予定)
佐賀,4 RKB毎日放送,2026-08-27,15:40,🈢タダイマ！▽ゴリけん熊本支援…豪華著名人の熱いエールをラジオで被災した故郷へ！,▼ゴリけん熊本支援に密着！ 豪華著名人らの熱いエールをラジオで被災した故郷へ届ける▼性売買根絶へ舵切った韓国…売る側を「被害者」として保護し自立支援する現場に密
佐賀,4 RKB毎日放送,2026-08-27,19:00,プレバト【2時間ガラスアート色鉛筆VIVANT俳優傑作★俳句「好きな人」で一句】,🈑ガラスアート天才子役vs浜田息子役★辻元舞くっきー！に過去最大の難題！2階級昇格現る★難題ラブレター俳句に挑戦！志尊淳…緒形拳…渡哲也…梅沢は研ナオコで一句
佐賀,4 RKB毎日放送,2026-08-27,20:54,愛と知識とのんとノブ【異色MCコンビ★第2弾は『まぐろ』★スタジオ生解体ショー】🈑,●1匹からわずか0.5％…絶品部位にのん＆ノブ大興奮●髙嶋政宏推薦“醤油ビタビタ”＆大トロ超える「カマトロ」●感動！血合いを唐揚げ●“本当に美味しい名店”...
佐賀,4 RKB毎日放送,2026-08-27,22:00,櫻井・有吉THE夜会🈑冷食を愛する人たちの夜会,"冷凍食品愛好家たちが渾身のベストバイを紹介！
超簡単なのにめちゃくちゃうまい冷食アレンジ飯も登場！"
佐賀,4 RKB毎日放送,2026-08-27,22:57,あすのタダイマ！,▼ニュース、スポーツ、エンタメ情報などを「ギュッと」詰め込んでお届け！▼R調査班…視聴者の疑問や怒りなどの情報をもとにRKB記者が徹底調査
佐賀,4 RKB毎日放送,2026-08-27,23:00,news23🈑あなたと、あなたの身近な人にとって大切なニュースを,どこよりもわかりやすく、わかりやすい言葉で、色んな人の意見、色んな声、色んな視点と共にお伝えします。経験豊富な23ジャーナリストたちが、ニュースを深掘りします。
佐賀,4 RKB毎日放送,2026-08-27,23:56,スーパーの裏でヤニ吸うふたり ♯8🈑,8本目「スーパーの裏から見つけるふたり」
佐賀,5 FBS福岡放送1,2026-08-27,05:00,Oha！4 NEWS LIVE,あなたにつながるニュースをお届け！▽最新ニュースや気象情報を”どこよりも早く”詳しく！スポーツ・カルチャーもたっぷり！「自分のニュースに、変わるあさ。」
佐賀,5 FBS福岡放送1,2026-08-27,05:20,バリはやッ！🈓熊本地震から1か月 アキラが被災地を取材▽福岡市で初の酷暑日,熊本・最大震度7の地震から1か月 アキラが被災地を取材 見えてきた課題とは？▽福岡市で初の酷暑日▽県議会の“ドン”蔵内氏が辞職前に語った事は▽鷹・敵地でロッテ戦
佐賀,5 FBS福岡放送1,2026-08-27,06:54,ZIP！【大気不安定局地的に雷雨や突風も／髙地優吾＆森本慎太郎が生出演！】,木曜は山下健二郎▽社会問題化マンジャロ▽伝統の祭りどう守る？▽RIIZE▽神木隆之介・浜辺美波「ゴジラ-0.0」最新情報
佐賀,5 FBS福岡放送1,2026-08-27,09:00,DayDay．【梨“200万円”被害…相次ぐ果物盗難▼夏バテ解消にあの食材】🈑,各地で“猛烈な暑さ”…いつまで？▼梨5000個消えた“果物”生産者の半数が盗難経験▼物価高の救世主にあの食材…残暑バテ解消レシピ▼達人直伝！簡単ゴミ分別術
佐賀,5 FBS福岡放送1,2026-08-27,10:25,アサバラ！ 秘密のケンミンSHOW極🈞🈑,★熱々の鉄鍋の上に餃子がギッシリ！福岡「鉄なべ餃子」★テイクアウトで大量買い！？福井県最強焼き鳥チェーン「秋吉」の秘密★ジャンケンで見抜く刑事
佐賀,5 FBS福岡放送1,2026-08-27,11:23,きらめきパレット,色とりどりにきらめく、最新の生活情報をお届けします
佐賀,5 FBS福岡放送1,2026-08-27,11:30,NNN ストレイトニュース🈑,最新のニュースをストレートに！ 必要とされる情報を、コンパクトにまとめてお伝えします。
佐賀,5 FBS福岡放送1,2026-08-27,11:45,キユーピー3分クッキング🈖🈑ゴーヤと豚バラのピリ辛みそ炒め,豚肉とキャベツにゴーヤを加えた、ホイコーロー風みそ炒め。先にキャベツを炒めて油をからめておくと仕上がりが水っぽくなりません。
佐賀,5 FBS福岡放送1,2026-08-27,11:55,ヒルナンデス！千葉の人気観光地で極上うな重＆お芋スイーツ！話題の動物カフェ巡り🈓,なすなかにしが千葉の小江戸・佐原へ！絶品お芋バスクチーズケーキ＆巨大たまご焼き＆老舗の極上うな重▽永尾柚乃＆見取り図が珍獣にエサやり！カピバラと猫の同居に大興奮
佐賀,5 FBS福岡放送1,2026-08-27,13:55,ミヤネ屋【▽四万十川干上がる▽夏に異変続出▽到来！？ロボットとの暮らし】🈑,▽広域で雨予想も・・・九州・四国では渇水深刻化！四万十川は一部が干上がり深刻な状況に▽急速進化のロボットが遂に暮らしの中に！？▽夏の異常事態で食卓はどうなる！？
佐賀,5 FBS福岡放送1,2026-08-27,15:48,🈢めんたいワイド【福岡市観測史上初40℃超え…今後の暑さどうなる？】🈓,▽ぶらりクイズ久留米・山口絶賛ホルモン炒め＆珍フルーツ味だんご▽ラッキーワゴン田川・沖縄産黒糖入りシュー＆希少災い封じ神社▽元ホークス和田迫る障害者野球代表親子
佐賀,5 FBS福岡放送1,2026-08-27,19:00,突破ファイル🈑猛暑のトラブル大解決2時間SP,突破不動産…ゴミ捨て場を荒らすカラスVS男性ブランコ24時間テレビチャリティーランナー星野真里も参戦！▼突破国税局…悪徳オーナーVSレインボー出るか「着手だ！」
佐賀,5 FBS福岡放送1,2026-08-27,20:54,秘密のケンミンSHOW極！大分最強鶏グルメ一本揚げ＆栃木かんぴょうバイト🈑,★大分熱愛グルメ一本揚げ…鶏の半身を2分割し豪快に素揚げ！★物価高を生き抜く術を大阪のオカンに学ぶ★かんぴょう王国・栃木の夏限定バイト！剥き手の1日に密着！
佐賀,5 FBS福岡放送1,2026-08-27,21:54,もうすぐ24時間テレビ〜直前情報をお届け！〜,24時間テレビ愛は地球を救うの募金会場や募金の使われ方をご案内します
佐賀,5 FBS福岡放送1,2026-08-27,22:00,見取り図の間取り図ミステリー！大家族＆激安移住スペシャル🈑,子ども7人大家族が伸び伸び暮らす独自の間取りとは？▽人口増加率2年連続全国1位の北海道のあるエリアの激安物件の秘密とは？
