放送エリア,放送局,放送日,放送時間,番組名,番組概要
滋賀,8 関西テレビ1,2026-08-23,23:45,すぽると！🈑 木村沙織熱烈解説！LA五輪の切符をかけたバレーアジア選手権は日韓戦,予選ラウンドの大一番！勝負を分けるポイントとは▼HR量産体制に突入した大谷翔平＆プロ野球全試合をたっぷりお届け
滋賀,10 読売テレビ1,2026-08-23,05:00,モニしょぴ！,テレビショッピング
滋賀,10 読売テレビ1,2026-08-23,05:30,めざましウキウキショッピング,テレビショッピング
滋賀,10 読売テレビ1,2026-08-23,06:00,皇室日記🈑▽両陛下全国戦没者追悼式▽悠仁さま広島ご訪問▽愛子さま被災者へお言葉,▽戦後81年追悼式で陛下お言葉▽悠仁さま広島原爆死没者慰霊碑でご供花▽愛子さま・佳子さま熊本地震・千葉豪雨の被災者へメッセージ▽秋篠宮ご夫妻パラグアイ公式ご訪問
滋賀,10 読売テレビ1,2026-08-23,06:15,NNNニュース・サンデー🈐,日曜朝の最新ニュースと気象情報を詳しく分かりやすくお伝えします。
滋賀,10 読売テレビ1,2026-08-23,06:30,ウィークリーアクセスten．,関西でこの1週間に話題になったニュースが30分でわかる！放送された1週間のニュースを振り返り、視聴者の関心度や話題性をもとにランキング形式で紹介する番組です。
滋賀,10 読売テレビ1,2026-08-23,07:00,遠くへ行きたい【前川泰之】清流に癒やされる郡上八幡、夏の幕開け郡上おどり🈖🈑,水とともに生きる岐阜・郡上八幡の暮らしに触れる旅。清流の鮎は絶品。400年の歴史、郡上おどり。美味ソフトクリーム×日本酒。郡上の水でつくる長期熟成ビールとは？
滋賀,10 読売テレビ1,2026-08-23,07:30,シューイチ🈑🈓新しい世界遺産！飛鳥・藤原の宮都とは？▽増田貴久とひんやりスポット,アイス・ジェラートのおすすめ名店巡り▽1300年前の遺跡群！飛鳥・藤原の宮都のスゴさを中山が紐解く▽芸能人の私物を査定！高級グルメと同額だったらご褒美ゲット！
滋賀,10 読売テレビ1,2026-08-23,10:25,グッと！地球便 フランスの古城を買い 家族と自給自足の暮らしを始めた娘へ🈖🈑,中世の古城と広大な土地を購入し、フランス人の夫と自給自足の暮らしを始めた娘。ずっと理想の生き方を追い求める娘に「本当に生活していけるのか」と案ずる両親から届け物
滋賀,10 読売テレビ1,2026-08-23,10:55,所さんの目がテン！🈑所さん×奥田民生さん手作りベーコン＆名曲さすらい熱唱！,イノシシ肉を段ボール燻製機で本格ベーコンに！フライパンで焼く脂の旨味に舌鼓！ヴィンテージギターで音楽談義！隈研吾さん設計の茅葺き母屋を舞台に「さすらい」を熱唱！
滋賀,10 読売テレビ1,2026-08-23,11:25,BEAT〜時代の鼓動〜【eBASE株式会社】🈑,関西で活気のある企業をスタイリッシュに紹介します！
滋賀,10 読売テレビ1,2026-08-23,11:30,NNN ストレイトニュース🈑,最新のニュースをストレートに！ 必要とされる情報を、コンパクトにまとめてお伝えします。
滋賀,10 読売テレビ1,2026-08-23,11:40,上沼・高田のクギズケ！ 突如中止…謎多き琵琶湖の花火大会▽都はるみ新展開🈑,彦根、長浜、高島の3市は大会への関与を否定▽秋田県職員がバスローブ姿でリモート会見＆不倫発覚！？▽都はるみ…矢崎滋が住む東北のホテルの隣部屋に長期宿泊！？
滋賀,10 読売テレビ1,2026-08-23,12:35,草彅やすとものうさぎとかめ【塩焼きそば対決】🈖🈑,最強の“塩ダレ”合わせ調味料爆誕！これさえあれば一瞬でお店の味に…知念里奈が1時間でプロからレッスンVS女と男・市川は“あのお菓子”を使った超簡単レシピで挑む
滋賀,10 読売テレビ1,2026-08-23,13:30,そこまで言って委員会NP 橋下徹は中国の〇〇！？2026蔵出し総集編SP🈑,2026上半期の名場面・珍場面を大放出！未公開映像も▽夏のクイズでグルメ争奪戦！あのパネリストが大絶叫▽夏ソング人気ランキング1位は？
滋賀,10 読売テレビ1,2026-08-23,15:00,しゃべくり007 横山裕の初恋女性3人㊙再会＆宮舘涼太の父親参観2時間SP‼🈞🈑,24時間マラソン横山裕の全てを知る実弟＆関係者が続々‼初恋女性が…3人⁉㊙ご対面／水上恒司＆宮舘涼太も父親とTV初共演‼家族参観SP
滋賀,10 読売テレビ1,2026-08-23,17:00,Iwataniスペシャル 鳥人間コンテスト アナザーストーリー🈑,"鳥人間2026は9月2日（水）よる7時から3時間！
今年はどんな感動ストーリーが生まれるのか！？
影でチームを支えてきた人達の、名もなきもう一つのドラマを紹介！"
滋賀,10 読売テレビ1,2026-08-23,17:30,笑点🈖🈑🈓キュウが初登場！一度見るとクセになる独特の漫才！好楽が最初に手を挙げた,張り切って最初に手を挙げた好楽がまさかの発言！？メンバーが飛行機の客室乗務員に扮して爆笑アナウンス！秘蔵映像…司会の歌丸が回答者におわび！？キュウのしりとり漫才
滋賀,10 読売テレビ1,2026-08-23,18:00,真相報道バンキシャ！🈑桝太一＆石川みなみが1週間の出来事を詳しく,バンキシャ！は毎週、注目されている事件・出来事について、他にない切り口で検証を加える番組です。今週もご期待ください！
滋賀,10 読売テレビ1,2026-08-23,18:55,博士は今日も嫉妬する 人生が楽しくなる最新テクノロジー🈑,最新技術の研究に没頭するがなかなかうまくいかない…そんな博士が思わず嫉妬する明日が楽しくなる最新テクノロジーをご紹介！！▽ドローン避雷針
滋賀,10 読売テレビ1,2026-08-23,19:00,ザ！鉄腕！DASH！！▽24時間テレビ企画！巨大弓矢で福島から日本全国にエール🈑,東日本大震災から15年、全ての被災地の復興を祈願しサイズ6m巨大弓を手作り！目標飛距離101m…的射抜けるか！？▽的作りで松島アート力爆発▽髙地が理想の矢手作り
滋賀,10 読売テレビ1,2026-08-23,19:58,イッテQ！世界遺産駅伝ヨーロッパ3か国横断SP！みやぞん➡手越➡イモト襷リレー🈑,みやぞんスイス標高4110m名峰メンヒ命懸け登山！手越オランダ150km自転車旅でお尻激痛…イモトはイギリス！ビッグベン内部に初潜入▽24時間テレビ最新情報も！
滋賀,10 読売テレビ1,2026-08-23,20:54,音のソノリティ🈑,環境で変化する自然や天然の音、各地に根付く情緒溢れる文化の音、地球や生命の息遣いや生物の奏でる音楽など、様々なサウンドの世界を紹介。音の原風景を届けます。
滋賀,10 読売テレビ1,2026-08-23,21:00,ゴールデンストーンズ▽内村光良が初登場‼24時間テレビ㊙大実験SP🈑,初登場‼内村光良の24時間テレビ直前“抜き打ち”チェック‼▽前代未聞⁉大阪桐蔭吹奏楽部も参戦‼大合奏パフォーマンス初披露‼
滋賀,10 読売テレビ1,2026-08-23,21:54,シノビーといっしょ,ytvのおすすめ番組のみどころを紹介します☆
滋賀,10 読売テレビ1,2026-08-23,22:00,おしゃれクリップ🈖🈑今井翼44歳▽母と共に振り返る三度の活動休止・病の真相…,芸能生活31年・今井翼▽全てを知る母にデビュー以来初取材！▽中山優馬が見た大先輩の覚悟と背中…▽櫻井・山下・生田らが見守ったタッキー＆翼、最後のステージ
滋賀,10 読売テレビ1,2026-08-23,22:30,ドラマ「一次元の挿し木」第8話【義妹は黒幕なのか…真相をめぐる裏切り】🈖🈑🈓,激動の後半戦…200年前の人骨が失踪した義妹のDNAと完全に一致…関係者の不審な死、盗まれた人骨、消えた過去の記憶…真実の果てに待つ想像を絶する結末とはー
滋賀,10 読売テレビ1,2026-08-23,23:25,ダウンタウンのガキの使い！賞金10万円争奪！12種類ききキムチで奇跡が⁉🈑,賞金10万円争奪！ききキムチ！12種類のキムチの中から、自分が食べたキムチを当てることはできるのか？浜田が驚異の絞り込みを見せる？あの男が奇跡を起こす⁉
滋賀,10 読売テレビ1,2026-08-23,23:55,Going！🈑独占！バスケ八村塁が語るNo．1プレー▽ホークス栗原HR量産の秘密,▽八村塁＆河村勇輝、バスケ界2大スターを直撃！2年ぶり復帰戦でのNo.1プレー＆裏話を告白！▽海外サッカー開幕！日本代表組の速報▽プロ野球、栗原がHR量産のワケ
滋賀,3 BBCびわ湖..,2026-08-23,04:50,それホンマ！？,【出演】赤井英和、赤井佳子、麻倉未稀、吉岡美穂                   【商品】美容飲料
滋賀,3 BBCびわ湖..,2026-08-23,05:20,イイものショッピングゥ〜！,【出演】橋本志穂、エド・はるみ、松岡きっこ、谷隼人               【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-08-23,05:50,THEフィッシング,夏の離島・渓流旅 佐渡島ネイティブトラウト
滋賀,3 BBCびわ湖..,2026-08-23,06:20,おウチde買いまSHOW,【出演】麻倉未稀、芳本美代子、レッド吉田                         【商品】頻尿、腰痛改善漢方薬
滋賀,3 BBCびわ湖..,2026-08-23,06:50,とびおきSHIGA,
滋賀,3 BBCびわ湖..,2026-08-23,06:55,催しものガイド,
滋賀,3 BBCびわ湖..,2026-08-23,07:00,イイものショッピングゥ〜！,【出演】橋本志穂、エド・はるみ、松岡きっこ、谷隼人               【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-08-23,07:30,童謡コーラス名曲合唱会＆みんなの音楽会テレビ,
滋賀,3 BBCびわ湖..,2026-08-23,07:45,比叡の光,夢を追い続けて
滋賀,3 BBCびわ湖..,2026-08-23,08:00,滋賀経済NOW,滋賀経済のイマを伝える「滋賀経済NOW」！ 「BIZ LAB」 滋賀のチカラ 株式会社ハグオール 「BIZ LOG」 ニューコレクション！ 進化する自動販売機
滋賀,3 BBCびわ湖..,2026-08-23,08:30,パウ・パトロール,「アドベンチャー・ベイのかんしゃさい」「アルティメットレスキュー！アチアチだいパニック！」
滋賀,3 BBCびわ湖..,2026-08-23,09:00,健康生活応援特集,【商品】豆乳メーカー、低反発マットレス
滋賀,3 BBCびわ湖..,2026-08-23,09:30,ポケットモンスター,驚愕！メガレックウザと神秘の地！？
滋賀,3 BBCびわ湖..,2026-08-23,10:00,新テニスの王子様 U-17 WORLD CUP,9 「仲間への想い」
滋賀,3 BBCびわ湖..,2026-08-23,10:30,孝太郎の爽快ゴルフバトル！,【松井稼頭央と真剣バトル！第3戦】ゴルフに情熱を注ぐ俳優・小泉孝太郎がゲストと1対1の真剣勝負！ゴルフのレベルアップを図り、夢のパープレーを目指します。
滋賀,3 BBCびわ湖..,2026-08-23,11:00,脳のマル秘健康法！,【商品】サプリメント
滋賀,3 BBCびわ湖..,2026-08-23,11:30,巻くだけ！イキイキふくらはぎ,【出演】沢田亜矢子、芳本美代子、デビット伊東                     【商品】脚マッサージャー
滋賀,3 BBCびわ湖..,2026-08-23,12:00,大阪おっさんぽ,"今回のおっさんぽの舞台は…""貝塚"""
滋賀,3 BBCびわ湖..,2026-08-23,12:55,てるてる天気,
滋賀,3 BBCびわ湖..,2026-08-23,13:00,開運！なんでも鑑定団(再),出張鑑定:IN青森県 十和田市
滋賀,3 BBCびわ湖..,2026-08-23,14:00,スゴ得！,【商品】サプリメント             【出演】大島さと子、南美希子、おりも政夫
